,id,home_od,away_od,ss,add_time
330,300181681,2.250,1.571,"0-0,0-0",1621336707
144,34216859,2.750,1.444,"0-0,0-15",1621336719
141,34216943,2.500,1.533,"0-0,15-15",1621336789
140,34216952,2.625,1.500,"0-0,15-30",1621336797
324,300181836,2.500,1.500,"0-0,15-40",1621336826
323,300181900,2.375,1.533,"0-0,30-40",1621336882
322,300181953,2.500,1.500,"0-1,0-0",1621336922
139,34217163,2.500,1.533,"0-1,15-0",1621336979
138,34217193,2.750,1.444,"0-1,15-15",1621337006
137,34217221,3.200,1.363,"0-1,15-30",1621337027
136,34217250,3.000,1.400,"0-1,30-30",1621337053
135,34217283,2.625,1.500,"0-1,40-30",1621337079
315,300182204,2.250,1.571,"1-1,0-0",1621337101
134,34217357,2.375,1.571,"1-1,15-0",1621337140
133,34217378,2.500,1.533,"1-1,15-15",1621337156
129,34217438,2.200,1.666,"1-1,30-15",1621337200
128,34217454,2.375,1.571,"1-1,30-30",1621337216
127,34217536,2.500,1.533,"1-1,30-40",1621337273
126,34217585,2.625,1.500,"1-2,0-0",1621337310
125,34217795,2.500,1.533,"1-2,15-0",1621337456
303,300182759,2.200,1.615,"1-2,30-0",1621337473
124,34217849,2.375,1.571,"1-2,40-0",1621337499
302,300182806,2.100,1.666,"2-2,0-0",1621337516
123,34217906,2.200,1.666,"2-2,15-0",1621337553
122,34217949,2.300,1.615,"2-2,15-15",1621337577
121,34217996,2.375,1.571,"2-2,15-30",1621337611
120,34218063,2.200,1.666,"2-2,30-30",1621337660
119,34218100,2.300,1.615,"2-2,30-40",1621337690
118,34218161,2.375,1.571,"2-3,0-0",1621337739
117,34218318,2.300,1.615,"2-3,15-0",1621337882
291,300183370,2.100,1.666,"2-3,30-0",1621337911
116,34218363,2.375,1.571,"2-3,30-15",1621337915
115,34218382,2.300,1.615,"2-3,40-15",1621337931
114,34218468,2.200,1.666,"3-3,0-0",1621338001
113,34218490,2.300,1.615,"3-3,0-15",1621338025
112,34218559,2.200,1.666,"3-3,15-15",1621338080
111,34218604,2.000,1.800,"3-3,30-15",1621338117
110,34218647,2.100,1.727,"3-3,30-30",1621338140
107,34218806,2.200,1.666,"3-3,30-40",1621338259
105,34218827,2.200,1.666,"3-3,40-40",1621338270
104,34218842,2.300,1.615,"3-3,40-A",1621338281
103,34218890,2.375,1.571,"3-4,0-0",1621338310
102,34219056,2.300,1.615,"3-4,15-0",1621338443
271,300184224,2.050,1.700,"3-4,30-0",1621338462
101,34219115,2.375,1.571,"3-4,30-15",1621338494
100,34219138,2.300,1.615,"3-4,40-15",1621338510
99,34219162,2.375,1.571,"3-4,40-30",1621338535
98,34219189,2.300,1.615,"4-4,0-0",1621338561
97,34219219,2.375,1.571,"4-4,0-15",1621338589
96,34219245,2.300,1.615,"4-4,15-15",1621338611
94,34219307,2.300,1.615,"4-4,15-30",1621338668
93,34219337,2.375,1.571,"4-4,15-40",1621338691
92,34219407,2.500,1.533,"4-5,0-0",1621338735
91,34219619,2.375,1.571,"4-5,15-0",1621338876
90,34219648,2.300,1.615,"4-5,30-0",1621338896
89,34219709,2.200,1.666,"5-5,0-0",1621338946
88,34219755,2.300,1.615,"5-5,0-15",1621338976
87,34219791,2.375,1.571,"5-5,0-30",1621339011
86,34219829,2.300,1.615,"5-5,15-30",1621339037
253,300185055,2.200,1.615,"5-5,15-40",1621339063
85,34219893,2.375,1.571,"5-6,0-0",1621339087
84,34220061,2.625,1.500,"5-6,0-15",1621339217
83,34220108,2.500,1.533,"5-6,15-15",1621339254
81,34220174,3.000,1.400,"5-6,15-30",1621339301
80,34220190,2.625,1.500,"5-6,30-30",1621339314
79,34220239,2.375,1.571,"5-6,40-30",1621339352
78,34220254,2.300,1.615,"6-6,0-0",1621339367
76,34220321,2.625,1.500,"6-6,0-1",1621339428
75,34220323,2.300,1.615,"6-6,1-1",1621339429
73,34220392,2.000,1.800,"6-6,2-1",1621339488
71,34220436,2.200,1.666,"6-6,2-2",1621339526
70,34220452,1.909,1.909,"6-6,3-2",1621339539
69,34220495,2.300,1.615,"6-6,3-3",1621339584
68,34220615,3.000,1.400,"6-6,3-4",1621339682
67,34220644,2.300,1.615,"6-6,4-4",1621339703
66,34220688,2.625,1.500,"6-6,4-5",1621339735
64,34220734,-,-,"6-6,5-5",1621339781
62,34220793,1.909,1.909,"6-6,6-5",1621339827
61,34220813,1.444,2.750,"7-6,0-0,0-0",1621339841
60,34220987,1.400,3.000,"7-6,0-0,15-0",1621340002
59,34221030,1.444,2.750,"7-6,0-0,15-15",1621340030
210,300186376,2.000,1.750,"7-6,0-0,30-15",1621340058
58,34221131,1.400,3.000,"7-6,0-0,40-15",1621340083
56,34221277,1.300,3.500,"7-6,1-0,15-0",1621340188
54,34221345,1.222,4.333,"7-6,1-0,30-0",1621340233
52,34221407,1.285,3.750,"7-6,1-0,30-15",1621340271
48,34221494,-,-,"7-6,1-0,40-15",1621340323
47,34221499,1.083,8.000,"7-6,2-0,0-0",1621340330
46,34221542,1.071,9.000,"7-6,2-0,15-0",1621340363
45,34221595,1.062,10.000,"7-6,2-0,30-0",1621340402
43,34221691,1.083,8.000,"7-6,2-0,30-15",1621340476
41,34221738,1.111,6.500,"7-6,2-0,30-30",1621340509
40,34221760,1.166,5.000,"7-6,2-0,30-40",1621340531
38,34221821,1.125,6.000,"7-6,2-0,40-40",1621340575
37,34221838,1.071,9.000,"7-6,2-0,A-40",1621340585
34,34221964,1.040,13.000,"7-6,3-0,0-0",1621340681
33,34222041,1.030,15.000,"7-6,3-0,15-0",1621340746
32,34222069,1.040,13.000,"7-6,3-0,15-15",1621340767
30,34222111,1.040,13.000,"7-6,3-0,15-30",1621340794
181,300187494,1.083,8.000,"7-6,3-0,30-30",1621340805
180,300187531,1.100,7.000,"7-6,3-0,30-40",1621340829
29,34222192,1.050,11.000,"7-6,3-1,0-0",1621340862
28,34222239,1.040,13.000,"7-6,3-1,15-0",1621340897
27,34222273,1.030,15.000,"7-6,3-1,30-0",1621340918
26,34222313,1.040,13.000,"7-6,3-1,30-15",1621340945
25,34222365,1.030,15.000,"7-6,3-1,40-15",1621340976
22,34222466,1.040,13.000,"7-6,3-1,40-30",1621341045
21,34222472,1.030,15.000,"7-6,4-1,0-0",1621341048
169,300188094,1.071,9.000,"7-6,4-1,0-15",1621341162
168,300188139,1.062,10.000,"7-6,4-1,15-15",1621341183
19,34222734,-,-,"7-6,4-1,30-15",1621341217
18,34222739,1.025,17.000,"7-6,4-1,30-30",1621341220
17,34222769,1.030,15.000,"7-6,4-1,30-40",1621341239
162,300188309,1.071,9.000,"7-6,4-2,0-0",1621341270
16,34222848,1.025,17.000,"7-6,4-2,15-0",1621341297
15,34222883,1.020,19.000,"7-6,4-2,30-0",1621341318
13,34222937,-,-,"7-6,4-2,30-15",1621341365
11,34223176,-,-,"7-6,4-2,A-40",1621341547
9,34223348,-,-,"7-6,5-2,0-0",1621341677
8,34223360,1.012,23.000,"7-6,5-2,15-0",1621341688
6,34223414,-,-,"7-6,5-2,30-0",1621341723
2,34223461,-,-,"7-6,5-2,30-15",1621341754
0,34223500,-,-,"7-6,5-2,40-15",1621341782
