,id,home_od,away_od,ss,add_time
276,34153458,2.050,1.700,"0-0,0-0",1621066231
275,34153470,2.200,1.615,"0-0,0-15",1621066256
274,34153488,2.250,1.571,"0-0,0-30",1621066292
273,34153499,2.100,1.666,"0-0,15-30",1621066314
270,34153541,2.050,1.700,"0-0,30-30",1621066369
269,34153543,2.100,1.666,"0-0,30-40",1621066373
268,34153558,2.000,1.750,"0-0,40-40",1621066394
267,34153590,1.909,1.909,"0-0,A-40",1621066447
266,34153611,1.750,2.000,"1-0,0-0",1621066482
265,34153643,1.666,2.100,"1-0,15-0",1621066538
262,34153666,1.571,2.250,"1-0,30-0",1621066575
260,34153677,1.571,2.250,"1-0,40-0",1621066589
259,34153679,1.533,2.375,"2-0,0-0",1621066591
258,34153699,1.571,2.250,"2-0,0-15",1621066627
257,34153707,1.666,2.100,"2-0,0-30",1621066652
256,34153727,1.571,2.250,"2-0,15-30",1621066679
255,34153735,1.615,2.200,"2-0,15-40",1621066701
254,34153749,1.700,2.050,"2-1,0-0",1621066732
253,34153798,1.571,2.250,"2-1,15-0",1621066843
251,34153823,1.750,2.000,"2-1,15-15",1621066898
250,34153827,1.800,1.950,"2-1,15-30",1621066905
249,34153832,1.750,2.000,"2-1,30-30",1621066925
246,34153859,1.666,2.100,"2-1,40-30",1621066981
243,34153876,1.533,2.375,"3-1,0-0",1621067009
242,34153891,1.444,2.625,"3-1,15-0",1621067040
241,34153911,1.500,2.500,"3-1,15-15",1621067081
240,34153924,1.444,2.625,"3-1,30-15",1621067111
239,34153937,1.500,2.500,"3-1,30-30",1621067143
237,34153963,1.533,2.375,"3-1,30-40",1621067198
236,34153977,1.615,2.200,"3-2,0-0",1621067221
235,34154020,1.533,2.375,"3-2,15-0",1621067321
234,34154025,1.666,2.100,"3-2,15-15",1621067334
233,34154043,1.750,2.000,"3-2,15-30",1621067374
231,34154057,1.700,2.050,"3-2,30-30",1621067423
229,34154071,1.909,1.909,"3-2,30-40",1621067467
215,34154241,1.909,1.909,"3-2,40-A",1621067745
214,34154261,1.750,2.000,"3-2,40-40",1621067776
213,34154269,1.615,2.200,"3-2,A-40",1621067794
212,34154300,1.533,2.375,"4-2,0-0",1621067837
211,34154309,1.571,2.250,"4-2,0-15",1621067856
210,34154329,1.533,2.375,"4-2,15-15",1621067882
209,34154345,1.571,2.250,"4-2,15-30",1621067910
208,34154360,1.533,2.375,"4-2,30-30",1621067941
207,34154373,1.571,2.250,"4-2,30-40",1621067968
205,34154419,1.571,2.250,"4-2,40-A",1621068043
202,34154479,1.500,2.500,"4-2,40-40",1621068130
201,34154497,1.400,2.750,"4-2,A-40",1621068159
198,34154528,1.333,3.250,"5-2,0-0",1621068210
