,id,home_od,away_od,ss,add_time
208,312129679,1.333,3.250,"0-0,0-0",1652524080
93,45503670,1.222,4.000,"0-0,15-0",1652524768
92,45503690,1.200,4.333,"0-0,30-0",1652524794
91,45503710,1.222,4.000,"0-0,30-15",1652524825
90,45503732,1.200,4.333,"0-0,40-15",1652524850
88,45503789,1.200,4.333,"1-0,0-0",1652524917
87,45503807,1.166,5.000,"1-0,15-0",1652524938
86,45503834,1.200,4.333,"1-0,15-15",1652524979
85,45503876,1.166,5.000,"1-0,30-15",1652525032
84,45503908,1.125,6.000,"1-0,40-15",1652525070
83,45503935,1.100,7.000,"2-0,0-0",1652525115
82,45503954,1.083,8.000,"2-0,15-0",1652525141
79,45504041,1.100,7.000,"2-0,15-15",1652525219
78,45504044,1.083,8.000,"2-0,30-15",1652525222
188,312130669,1.040,13.000,"2-0,40-15",1652525245
77,45504085,1.100,7.000,"2-0,40-30",1652525271
76,45504110,1.083,8.000,"3-0,0-0",1652525303
185,312130807,1.050,11.000,"3-0,0-15",1652525401
75,45504224,1.100,7.000,"3-0,0-30",1652525427
74,45504274,1.111,6.500,"3-0,0-40",1652525488
73,45504297,1.125,6.000,"3-1,0-0",1652525518
72,45504315,1.111,6.500,"3-1,15-0",1652525542
71,45504337,1.100,7.000,"3-1,30-0",1652525566
70,45504369,1.083,8.000,"3-1,40-0",1652525596
69,45504460,1.071,9.000,"4-1,0-0",1652525726
68,45504466,1.083,8.000,"4-1,0-15",1652525735
67,45504488,1.100,7.000,"4-1,0-30",1652525770
66,45504517,1.111,6.500,"4-1,0-40",1652525804
65,45504541,1.100,7.000,"4-1,15-40",1652525838
63,45504596,1.100,7.000,"4-2,0-0",1652525912
62,45504601,1.125,6.000,"4-2,0-15",1652525915
61,45504610,1.111,6.500,"4-2,15-15",1652525926
60,45504627,1.100,7.000,"4-2,30-15",1652525950
59,45504646,1.083,8.000,"4-2,40-15",1652525982
58,45504662,1.071,9.000,"5-2,0-0",1652525998
57,45504732,1.062,10.000,"5-2,15-0",1652526114
56,45504767,1.071,9.000,"5-2,15-15",1652526164
55,45504821,1.083,8.000,"5-2,15-30",1652526246
54,45504845,1.071,9.000,"5-2,30-30",1652526282
53,45504874,1.062,10.000,"5-2,40-30",1652526331
52,45504926,1.050,11.000,"5-2,A-40",1652526416
51,45504945,1.062,10.000,"5-2,40-40",1652526449
50,45504962,1.071,9.000,"5-2,40-A",1652526476
49,45504991,1.083,8.000,"5-3,0-0",1652526520
48,45505026,1.111,6.500,"5-3,0-15",1652526568
47,45505046,1.083,8.000,"5-3,15-15",1652526591
46,45505058,1.071,9.000,"5-3,30-15",1652526610
45,45505084,1.062,10.000,"5-3,40-15",1652526651
43,45505111,1.083,8.000,"5-3,40-30",1652526692
42,45505123,1.062,10.000,"6-3,0-0,0-0",1652526708
41,45505215,1.050,11.000,"6-3,0-0,15-0",1652526855
39,45505255,1.050,11.000,"6-3,0-0,15-15",1652526910
38,45505260,1.071,9.000,"6-3,0-0,15-30",1652526919
37,45505280,1.083,8.000,"6-3,0-0,15-40",1652526946
36,45505313,1.071,9.000,"6-3,0-0,30-40",1652526989
32,45505396,1.071,9.000,"6-3,0-0,40-A",1652527110
31,45505419,1.050,11.000,"6-3,0-0,40-40",1652527143
30,45505453,1.030,15.000,"6-3,0-0,A-40",1652527193
29,45505494,1.015,21.000,"6-3,1-0,0-0",1652527246
28,45505548,1.012,23.000,"6-3,1-0,15-0",1652527312
27,45505567,1.020,19.000,"6-3,1-0,15-15",1652527336
26,45505592,1.015,21.000,"6-3,1-0,30-15",1652527360
25,45505603,1.010,26.000,"6-3,1-0,40-15",1652527377
125,312132305,1.050,11.000,"6-3,2-0,0-0",1652527405
24,45505655,1.012,23.000,"6-3,2-0,0-15",1652527457
23,45505673,1.015,21.000,"6-3,2-0,0-30",1652527483
122,312132400,1.083,8.000,"6-3,2-0,0-40",1652527523
121,312132429,1.071,9.000,"6-3,2-0,15-40",1652527544
120,312132446,1.083,8.000,"6-3,2-1,0-0",1652527556
22,45505847,1.025,17.000,"6-3,2-1,0-15",1652527668
21,45505880,1.015,21.000,"6-3,2-1,30-15",1652527708
20,45505904,1.010,26.000,"6-3,2-1,40-15",1652527732
18,45506005,1.010,26.000,"6-3,3-1,0-15",1652527843
17,45506019,1.012,23.000,"6-3,3-1,0-30",1652527862
16,45506048,1.010,26.000,"6-3,3-1,15-30",1652527898
15,45506073,1.006,29.000,"6-3,3-1,30-30",1652527935
14,45506093,1.012,23.000,"6-3,3-1,30-40",1652527956
13,45506132,1.006,29.000,"6-3,3-1,40-40",1652527995
12,45506148,1.004,41.000,"6-3,3-1,A-40",1652528014
10,45506261,-,-,"6-3,4-1,0-0",1652528168
9,45506266,1.002,51.000,"6-3,4-1,0-15",1652528178
6,45506296,1.001,67.000,"6-3,4-1,15-15",1652528215
5,45506303,1.001,101.000,"6-3,4-1,30-15",1652528222
4,45506306,1.001,67.000,"6-3,4-1,30-30",1652528229
3,45506319,1.001,101.000,"6-3,4-1,40-30",1652528249
2,45506357,-,-,"6-3,5-1,0-0",1652528298
1,45506367,1.001,101.000,"6-3,5-1,0-15",1652528311
98,312133105,1.002,51.000,"6-3,5-1,0-30",1652528325
96,312133213,1.001,67.000,"6-3,5-2,15-0",1652528490
0,45506516,-,-,"6-3,5-2,30-0",1652528502
