,id,home_od,away_od,ss,add_time
196,348341762,2.375,1.533,"0-0,0-0",1716038279
90,81977569,2.750,1.400,"0-0,0-15",1716038895
194,348342002,2.625,1.444,"0-0,0-30",1716038917
89,81977602,2.625,1.444,"0-1,0-0",1716038980
193,348342060,2.375,1.533,"0-1,40-15",1716039116
88,81977650,2.500,1.500,"1-1,0-0",1716039131
86,81977679,2.625,1.444,"1-1,0-15",1716039183
84,81977694,2.625,1.444,"1-1,0-30",1716039199
83,81977779,3.400,1.300,"1-2,0-30",1716039425
82,81977794,3.750,1.250,"1-2,0-40",1716039458
78,81977830,3.750,1.250,"1-2,15-40",1716039525
76,81977854,3.750,1.250,"1-3,15-0",1716039568
75,81977868,4.000,1.222,"1-3,0-0",1716039601
74,81977891,4.500,1.181,"1-4,0-0",1716039671
178,348342294,10.000,1.062,"1-3,15-40",1716039699
73,81977965,4.333,1.200,"1-4,15-0",1716039832
72,81977975,4.500,1.181,"1-4,15-15",1716039860
71,81977997,5.000,1.166,"1-4,15-30",1716039901
172,348342380,11.000,1.050,"1-4,30-30",1716039918
70,81978025,4.500,1.181,"1-4,40-30",1716039956
67,81978054,5.000,1.166,"1-4,A-40",1716040023
65,81978120,-,-,"1-4,40-40",1716040206
64,81978155,5.000,1.166,"2-4,0-0",1716040303
63,81978159,5.500,1.142,"2-4,0-15",1716040310
165,348342529,15.000,1.030,"2-4,0-30",1716040356
164,348342540,17.000,1.025,"2-4,0-40",1716040390
62,81978259,6.000,1.125,"2-5,0-30",1716040609
161,348342613,21.000,1.015,"2-5,15-30",1716040625
160,348342627,29.000,1.006,"2-5,15-40",1716040660
61,81978323,5.500,1.142,"2-5,40-40",1716040746
158,348342685,15.000,1.030,"2-5,A-40",1716040801
60,81978373,6.000,1.125,"3-5,0-30",1716040869
156,348342719,51.000,1.002,"3-5,15-40",1716040898
59,81978397,5.500,1.142,"3-5,15-30",1716040934
58,81978398,6.500,1.111,"3-6,0-0,0-0",1716040939
55,81978481,6.000,1.125,"3-6,0-0,15-0",1716041129
54,81978493,6.500,1.111,"3-6,0-0,15-15",1716041150
53,81978511,5.500,1.142,"3-6,0-0,30-15",1716041188
52,81978527,5.000,1.166,"3-6,0-0,40-15",1716041218
51,81978536,6.500,1.111,"3-6,0-0,40-40",1716041243
50,81978544,5.500,1.142,"3-6,0-0,40-30",1716041263
145,348342904,2.500,1.500,"3-6,1-0,0-0",1716041327
49,81978576,4.500,1.181,"3-6,1-0,15-0",1716041340
47,81978611,3.500,1.285,"3-6,1-0,40-15",1716041441
46,81978614,4.000,1.222,"3-6,1-0,30-0",1716041452
44,81978683,4.333,1.200,"3-6,1-0,40-40",1716041588
43,81978699,5.000,1.166,"3-6,1-0,40-A",1716041621
40,81978752,5.500,1.142,"3-6,1-1,0-0",1716041723
39,81978758,4.500,1.181,"3-6,1-1,30-0",1716041731
38,81978776,4.333,1.200,"3-6,1-1,40-0",1716041765
132,348343131,2.100,1.666,"3-6,2-1,0-0",1716041814
37,81978848,3.750,1.250,"3-6,2-1,30-15",1716041944
36,81978857,4.000,1.222,"3-6,2-1,30-30",1716041953
35,81978874,4.333,1.200,"3-6,2-1,30-40",1716041982
33,81978908,4.333,1.200,"3-6,2-2,15-0",1716042050
32,81978915,4.500,1.181,"3-6,2-2,0-0",1716042063
31,81978925,5.000,1.166,"3-6,2-2,15-15",1716042082
30,81978933,6.000,1.125,"3-6,2-2,15-30",1716042102
29,81978941,5.000,1.166,"3-6,2-2,30-30",1716042116
28,81978961,4.500,1.181,"3-6,2-2,40-30",1716042165
26,81979008,7.000,1.100,"3-6,2-2,40-A",1716042247
25,81979027,5.500,1.142,"3-6,2-2,40-40",1716042293
24,81979031,4.500,1.181,"3-6,2-2,A-40",1716042296
23,81979037,4.333,1.200,"3-6,3-2,0-0",1716042315
22,81979075,5.000,1.166,"3-6,3-2,0-15",1716042423
114,348343444,2.375,1.533,"3-6,3-2,0-30",1716042460
21,81979120,5.500,1.142,"3-6,3-2,0-40",1716042534
20,81979142,5.000,1.166,"3-6,3-3,15-0",1716042614
19,81979146,4.333,1.200,"3-6,3-3,40-0",1716042618
109,348343552,2.000,1.750,"3-6,4-3,0-0",1716042729
16,81979198,4.500,1.181,"3-6,4-3,0-15",1716042772
15,81979214,5.000,1.166,"3-6,4-3,0-30",1716042796
14,81979232,5.500,1.142,"3-6,4-4,0-0",1716042829
13,81979239,6.500,1.111,"3-6,4-4,0-15",1716042856
11,81979265,6.000,1.125,"3-6,4-4,15-15",1716042922
10,81979269,7.000,1.100,"3-6,4-4,15-30",1716042924
9,81979287,11.000,1.050,"3-6,4-4,15-40",1716042957
8,81979317,26.000,1.010,"3-6,4-5,0-0",1716043011
6,81979391,23.000,1.012,"3-6,4-5,15-15",1716043167
5,81979419,15.000,1.030,"3-6,4-5,30-15",1716043236
2,81979445,17.000,1.025,"3-6,4-5,30-30",1716043274
1,81979464,41.000,1.004,"3-6,4-5,30-40",1716043299
0,81979477,-,-,"3-6,4-6,0-0",1716043325
