,id,home_od,away_od,ss,add_time
200,59622908,1.363,3.000,"0-0,0-0",1684663777
199,59622922,1.400,2.750,"0-0,0-15",1684663786
193,59623078,-,-,"0-0,0-30",1684663895
192,59623091,1.444,2.625,"0-0,0-40",1684663909
191,59623131,1.500,2.500,"0-1,0-0",1684663941
190,59623184,1.444,2.625,"0-1,15-0",1684663996
189,59623201,1.400,2.750,"0-1,30-0",1684664017
188,59623226,1.444,2.625,"0-1,30-15",1684664038
419,326430758,1.533,2.375,"0-1,40-15",1684664078
187,59623274,1.400,2.750,"1-1,0-0",1684664093
183,59623368,1.444,2.625,"1-1,0-15",1684664181
182,59623371,1.500,2.500,"1-1,0-30",1684664187
179,59623444,1.444,2.625,"1-1,15-40",1684664259
178,59623451,1.500,2.500,"1-1,0-40",1684664270
177,59623457,1.444,2.625,"1-1,30-40",1684664273
175,59623565,1.300,3.400,"1-1,A-40",1684664353
163,59623951,1.333,3.250,"1-1,40-40",1684664724
162,59623998,1.363,3.000,"1-1,40-A",1684664788
159,59624143,1.400,2.750,"1-2,0-0",1684664939
158,59624148,1.363,3.000,"1-2,15-0",1684664947
384,326431642,1.500,2.500,"1-2,30-0",1684664979
157,59624188,1.333,3.250,"1-2,40-0",1684664991
156,59624226,1.363,3.000,"1-2,40-15",1684665036
153,59624298,1.333,3.250,"2-2,0-0",1684665110
152,59624307,1.285,3.500,"2-2,15-0",1684665119
150,59624401,1.250,3.750,"2-2,30-0",1684665199
149,59624408,1.200,4.333,"2-2,40-0",1684665207
148,59624425,1.166,5.000,"3-2,0-0",1684665233
147,59624532,1.142,5.500,"3-2,15-0",1684665337
371,326432022,1.071,9.000,"3-2,30-0",1684665345
146,59624584,1.166,5.000,"3-2,30-15",1684665381
145,59624646,1.181,4.500,"3-2,30-30",1684665453
144,59624678,1.166,5.000,"3-2,40-30",1684665491
136,59624857,1.250,3.750,"3-2,40-A",1684665701
127,59624997,1.222,4.000,"3-2,40-40",1684665856
125,59625057,1.181,4.500,"3-2,A-40",1684665919
124,59625064,1.166,5.000,"4-2,0-0",1684665924
122,59625096,1.142,5.500,"4-2,15-0",1684665953
117,59625176,1.125,6.000,"4-2,30-0",1684666006
115,59625200,1.125,6.000,"4-2,40-15",1684666022
114,59625211,1.142,5.500,"4-2,30-15",1684666031
112,59625260,1.142,5.500,"4-2,40-30",1684666081
110,59625297,1.181,4.500,"4-2,40-A",1684666112
108,59625318,1.166,5.000,"4-2,40-40",1684666135
107,59625329,1.200,4.333,"4-3,0-0",1684666152
104,59625470,1.181,4.500,"4-3,15-0",1684666309
100,59625509,1.166,5.000,"4-3,30-0",1684666355
99,59625512,1.181,4.500,"4-3,30-15",1684666359
98,59625526,1.166,5.000,"4-3,40-15",1684666383
96,59625550,1.200,4.333,"4-3,40-30",1684666443
94,59625575,1.250,3.750,"4-3,40-40",1684666485
93,59625591,1.300,3.400,"4-3,40-A",1684666510
92,59625625,1.400,2.750,"4-4,0-0",1684666560
91,59625655,1.444,2.625,"4-4,0-15",1684666593
90,59625673,1.400,2.750,"4-4,15-15",1684666625
89,59625700,1.333,3.250,"4-4,30-15",1684666672
88,59625719,1.250,3.750,"4-4,40-15",1684666694
87,59625728,1.181,4.500,"5-4,0-0",1684666711
84,59625846,1.200,4.333,"5-4,15-15",1684666893
81,59625890,1.250,3.750,"5-4,15-30",1684666942
80,59625896,1.333,3.250,"5-4,15-40",1684666947
77,59625949,1.285,3.500,"5-4,30-40",1684667011
68,59626053,-,-,"5-4,40-A",1684667154
65,59626084,1.222,4.000,"5-4,40-40",1684667190
63,59626111,1.181,4.500,"5-4,A-40",1684667225
60,59626253,1.125,6.000,"6-4,0-0,0-0",1684667412
58,59626284,-,-,"6-4,0-0,0-15",1684667439
55,59626331,1.166,5.000,"6-4,0-0,0-30",1684667486
54,59626350,1.142,5.500,"6-4,0-0,15-30",1684667505
53,59626373,1.166,5.000,"6-4,0-0,15-40",1684667525
50,59626416,1.142,5.500,"6-4,0-0,30-40",1684667583
49,59626424,-,-,"6-4,0-1,0-0",1684667595
48,59626460,1.142,5.500,"6-4,0-1,15-0",1684667635
258,326433767,1.444,2.625,"6-4,0-1,30-0",1684667660
47,59626523,1.125,6.000,"6-4,0-1,40-0",1684667688
255,326433831,1.400,2.750,"6-4,1-1,0-0",1684667733
45,59626629,1.125,6.000,"6-4,1-1,15-15",1684667822
42,59626671,1.100,7.000,"6-4,1-1,30-15",1684667878
41,59626673,1.083,8.000,"6-4,1-1,40-30",1684667881
40,59626715,1.111,6.500,"6-4,1-1,30-30",1684667918
38,59626794,1.040,13.000,"6-4,2-1,15-0",1684668044
37,59626799,1.050,11.000,"6-4,2-1,0-0",1684668049
36,59626815,1.040,13.000,"6-4,2-1,30-0",1684668088
35,59626819,1.030,15.000,"6-4,2-1,40-0",1684668096
34,59626904,1.040,13.000,"6-4,3-1,0-15",1684668221
33,59626927,1.030,15.000,"6-4,3-1,15-15",1684668244
238,326434153,1.100,7.000,"6-4,3-1,0-0",1684668251
32,59626954,1.020,19.000,"6-4,3-1,30-15",1684668287
31,59626966,1.030,15.000,"6-4,3-1,30-30",1684668302
30,59626993,1.040,13.000,"6-4,3-1,30-40",1684668331
26,59627151,1.030,15.000,"6-4,3-2,15-0",1684668542
25,59627156,-,-,"6-4,3-2,0-0",1684668547
24,59627164,1.025,17.000,"6-4,3-2,30-0",1684668557
226,326434359,1.071,9.000,"6-4,3-2,40-0",1684668588
225,326434381,1.083,8.000,"6-4,3-2,40-15",1684668621
22,59627267,1.025,17.000,"6-4,4-2,0-0",1684668692
19,59627335,1.015,21.000,"6-4,4-2,15-0",1684668759
