,id,home_od,away_od,ss,add_time
477,300278794,1.615,2.200,"0-0,0-0",1621513963
269,34307925,1.615,2.300,"0-0,0-15",1621514850
268,34307955,1.800,2.000,"0-0,0-30",1621514883
267,34307988,1.909,1.909,"0-0,0-40",1621514916
264,34308058,1.800,2.000,"0-0,15-40",1621514969
263,34308059,1.727,2.100,"0-0,30-40",1621514975
262,34308110,1.571,2.375,"0-0,40-40",1621515025
260,34308179,1.800,2.000,"0-0,40-A",1621515101
259,34308187,2.000,1.800,"0-1,0-0",1621515115
258,34308251,1.800,2.000,"0-1,15-0",1621515175
257,34308294,1.909,1.909,"0-1,15-15",1621515206
256,34308321,2.000,1.800,"0-1,15-30",1621515230
255,34308362,2.200,1.666,"0-1,15-40",1621515262
254,34308376,2.300,1.615,"0-2,0-0",1621515280
253,34308444,2.200,1.666,"0-2,15-0",1621515325
252,34308480,2.375,1.571,"0-2,15-15",1621515356
251,34308521,2.200,1.666,"0-2,30-15",1621515392
250,34308569,2.100,1.727,"0-2,40-15",1621515444
249,34308615,2.200,1.666,"0-2,40-30",1621515489
245,34308663,2.000,1.800,"1-2,0-0",1621515542
244,34308757,2.100,1.727,"1-2,0-15",1621515639
243,34308780,2.200,1.666,"1-2,0-30",1621515661
240,34308810,2.375,1.571,"1-2,0-40",1621515693
239,34308819,2.625,1.500,"1-3,0-0",1621515702
235,34308885,2.500,1.533,"1-3,0-15",1621515753
234,34308896,2.300,1.615,"1-3,15-15",1621515764
233,34308961,2.200,1.666,"1-3,30-15",1621515818
232,34309045,2.375,1.571,"1-3,30-30",1621515898
231,34309066,2.200,1.666,"1-3,40-30",1621515919
230,34309114,2.100,1.727,"2-3,0-0",1621515961
229,34309248,2.300,1.615,"2-3,0-15",1621516085
228,34309282,2.375,1.571,"2-3,0-30",1621516113
227,34309303,2.200,1.666,"2-3,15-30",1621516141
226,34309325,2.000,1.800,"2-3,30-30",1621516166
225,34309371,1.800,2.000,"2-3,40-30",1621516211
222,34309450,2.000,1.800,"2-3,40-40",1621516288
220,34309496,1.727,2.100,"2-3,A-40",1621516327
218,34309560,1.615,2.300,"3-3,0-0",1621516380
215,34309627,1.727,2.100,"3-3,0-15",1621516435
214,34309631,1.909,1.909,"3-3,0-30",1621516437
213,34309673,1.727,2.100,"3-3,15-30",1621516468
212,34309725,2.000,1.800,"3-3,15-40",1621516508
211,34309765,1.800,2.000,"3-3,30-40",1621516556
210,34309797,2.100,1.727,"3-4,0-0",1621516592
208,34309923,2.000,1.800,"3-4,15-0",1621516731
207,34309944,2.100,1.727,"3-4,15-15",1621516749
206,34309972,2.300,1.615,"3-4,15-30",1621516774
204,34310044,2.000,1.800,"3-4,30-30",1621516843
202,34310077,2.375,1.571,"3-4,30-40",1621516875
201,34310087,2.625,1.500,"3-5,0-0",1621516883
200,34310152,2.750,1.444,"3-5,0-15",1621516946
199,34310176,2.625,1.500,"3-5,15-15",1621516974
198,34310197,2.500,1.533,"3-5,30-15",1621517005
196,34310258,2.750,1.444,"3-5,30-30",1621517064
195,34310286,2.500,1.533,"3-5,40-30",1621517090
194,34310329,2.375,1.571,"4-5,0-0",1621517127
193,34310437,2.625,1.500,"4-5,0-15",1621517259
192,34310456,3.000,1.400,"4-5,0-30",1621517280
191,34310471,3.200,1.363,"4-5,0-40",1621517296
187,34310597,3.400,1.333,"4-6,0-0,0-0",1621517421
186,34310643,3.750,1.285,"4-6,0-0,0-15",1621517482
185,34310671,4.333,1.222,"4-6,0-0,0-30",1621517513
184,34310698,5.000,1.166,"4-6,0-0,0-40",1621517549
183,34310748,5.500,1.142,"4-6,0-1,0-0",1621517605
182,34310813,4.500,1.200,"4-6,0-1,15-0",1621517670
181,34310842,5.500,1.142,"4-6,0-1,15-15",1621517703
180,34310860,6.000,1.125,"4-6,0-1,15-30",1621517725
179,34310876,7.000,1.100,"4-6,0-1,15-40",1621517741
178,34310890,6.000,1.125,"4-6,0-1,30-40",1621517767
176,34310934,8.000,1.083,"4-6,0-2,0-0",1621517812
174,34310970,6.500,1.111,"4-6,0-2,15-0",1621517856
173,34310972,6.000,1.125,"4-6,0-2,30-0",1621517860
172,34310995,5.500,1.142,"4-6,0-2,40-0",1621517891
171,34311020,6.000,1.125,"4-6,0-2,40-15",1621517929
170,34311037,6.500,1.111,"4-6,0-2,40-30",1621517955
167,34311083,5.000,1.166,"4-6,1-2,0-0",1621518020
166,34311165,5.500,1.142,"4-6,1-2,0-15",1621518112
165,34311182,6.500,1.111,"4-6,1-2,0-30",1621518139
161,34311226,7.000,1.100,"4-6,1-2,0-40",1621518176
160,34311228,8.000,1.083,"4-6,1-3,0-0",1621518177
159,34311261,10.000,1.062,"4-6,1-3,0-15",1621518223
158,34311293,8.000,1.083,"4-6,1-3,15-15",1621518259
157,34311315,10.000,1.062,"4-6,1-3,15-30",1621518288
155,34311380,9.000,1.071,"4-6,1-3,30-30",1621518363
154,34311384,7.000,1.100,"4-6,1-3,40-30",1621518368
153,34311461,6.500,1.111,"4-6,2-3,0-0",1621518459
152,34311549,7.000,1.100,"4-6,2-3,0-15",1621518575
151,34311575,6.000,1.125,"4-6,2-3,15-15",1621518602
150,34311604,5.000,1.166,"4-6,2-3,30-15",1621518640
149,34311624,6.000,1.125,"4-6,2-3,30-30",1621518666
147,34311649,4.333,1.222,"4-6,2-3,40-30",1621518707
144,34311697,3.200,1.363,"4-6,3-3,0-0",1621518762
143,34311706,2.750,1.444,"4-6,3-3,15-0",1621518770
142,34311739,2.625,1.500,"4-6,3-3,30-0",1621518804
141,34311760,2.375,1.571,"4-6,3-3,40-0",1621518826
140,34311792,2.500,1.533,"4-6,3-3,40-15",1621518859
139,34311823,2.375,1.571,"4-6,4-3,0-0",1621518903
138,34311920,2.625,1.500,"4-6,4-3,0-15",1621519018
137,34311935,2.750,1.444,"4-6,4-3,0-30",1621519037
136,34311949,3.000,1.400,"4-6,4-3,0-40",1621519049
131,34312031,3.200,1.363,"4-6,4-4,0-0",1621519127
130,34312048,3.750,1.285,"4-6,4-4,0-15",1621519145
129,34312064,3.200,1.363,"4-6,4-4,15-15",1621519154
