,id,home_od,away_od,ss,add_time
318,59700775,2.100,1.727,"0-0,0-0",1684771736
315,59700829,2.000,1.800,"0-0,15-0",1684771769
314,59700830,2.200,1.666,"0-0,15-15",1684771770
313,59700838,2.000,1.800,"0-0,30-15",1684771777
491,326508239,1.800,1.950,"0-0,40-15",1684771822
490,326508293,1.950,1.800,"0-0,40-30",1684771864
311,59701025,2.375,1.571,"0-0,40-A",1684771926
303,59701244,2.100,1.727,"0-0,A-40",1684772087
302,59701250,2.300,1.615,"0-0,40-40",1684772091
299,59701352,2.200,1.666,"1-0,0-0",1684772171
298,59701376,2.375,1.571,"1-0,0-15",1684772191
474,326508713,2.200,1.615,"1-0,0-30",1684772212
297,59701436,2.500,1.533,"1-0,0-40",1684772235
296,59701461,2.625,1.500,"1-1,0-0",1684772259
294,59701597,2.625,1.500,"1-1,15-15",1684772343
292,59701630,2.375,1.571,"1-1,15-0",1684772359
290,59701649,3.000,1.400,"1-1,15-30",1684772373
287,59701779,3.200,1.363,"1-1,15-40",1684772490
284,59701961,3.750,1.285,"1-2,0-0",1684772614
283,59702008,3.400,1.333,"1-2,15-0",1684772651
282,59702033,3.500,1.300,"1-2,15-15",1684772679
281,59702052,3.200,1.363,"1-2,30-15",1684772695
280,59702068,2.750,1.444,"1-2,40-15",1684772721
279,59702129,2.500,1.533,"2-2,0-0",1684772769
278,59702219,2.375,1.571,"2-2,30-15",1684772835
277,59702235,2.500,1.533,"2-2,15-15",1684772843
276,59702252,2.300,1.615,"2-2,40-15",1684772851
275,59702332,2.200,1.666,"3-2,0-0",1684772895
274,59702488,2.300,1.615,"3-2,0-15",1684773016
272,59702541,2.300,1.615,"3-2,15-30",1684773063
270,59702579,2.100,1.727,"3-2,15-15",1684773097
269,59702581,2.375,1.571,"3-2,15-40",1684773098
266,59702666,2.500,1.533,"3-3,0-0",1684773170
265,59702672,2.300,1.615,"3-3,15-0",1684773172
264,59702683,2.200,1.666,"3-3,30-0",1684773193
263,59702685,2.300,1.615,"3-3,30-15",1684773197
260,59702763,2.200,1.666,"3-3,40-15",1684773269
253,59702889,2.300,1.615,"3-3,40-30",1684773346
252,59702894,2.200,1.666,"4-3,0-0",1684773350
251,59702989,2.300,1.615,"4-3,0-15",1684773440
250,59703016,2.375,1.571,"4-3,0-30",1684773468
249,59703040,2.500,1.533,"4-3,0-40",1684773501
248,59703063,2.625,1.500,"4-4,0-0",1684773524
245,59703181,3.000,1.400,"4-4,0-15",1684773616
244,59703215,2.375,1.571,"4-4,30-15",1684773640
243,59703243,2.625,1.500,"4-4,15-15",1684773661
242,59703260,2.750,1.444,"4-4,30-30",1684773670
237,59703329,2.375,1.571,"4-4,40-30",1684773735
235,59703339,2.375,1.571,"4-4,A-40",1684773743
233,59703368,2.750,1.444,"4-4,40-40",1684773778
232,59703371,2.300,1.615,"5-4,0-0",1684773783
229,59703475,2.375,1.571,"5-4,0-15",1684773924
228,59703478,2.200,1.666,"5-4,15-15",1684773932
226,59703514,2.100,1.727,"5-4,30-30",1684773994
225,59703524,2.000,1.800,"5-4,30-15",1684774011
221,59703638,1.909,1.909,"5-4,40-30",1684774122
220,59703642,2.300,1.615,"5-4,40-A",1684774125
219,59703649,2.100,1.727,"5-4,40-40",1684774132
218,59703677,1.800,2.000,"5-4,A-40",1684774161
213,59703889,1.400,3.000,"6-4,0-0,0-0",1684774396
212,59703896,1.444,2.750,"6-4,0-0,0-15",1684774408
211,59703910,1.400,3.000,"6-4,0-0,15-15",1684774431
210,59703925,1.363,3.200,"6-4,0-0,30-15",1684774460
205,59703976,1.333,3.400,"6-4,0-0,40-15",1684774532
204,59703989,1.363,3.200,"6-4,0-0,40-30",1684774547
202,59704046,1.363,3.200,"6-4,0-0,A-40",1684774596
201,59704061,1.444,2.750,"6-4,0-0,40-40",1684774610
199,59704106,1.571,2.375,"6-4,0-0,40-A",1684774661
197,59704141,1.666,2.200,"6-4,0-1,0-0",1684774727
196,59704165,1.800,2.000,"6-4,0-1,0-30",1684774761
195,59704186,1.727,2.100,"6-4,0-1,0-15",1684774791
194,59704212,1.800,2.000,"6-4,0-1,0-40",1684774809
193,59704218,1.909,1.909,"6-4,0-2,0-0",1684774815
192,59704233,2.000,1.800,"6-4,0-2,0-15",1684774825
191,59704279,2.100,1.727,"6-4,0-2,0-30",1684774865
190,59704292,2.200,1.666,"6-4,0-2,0-40",1684774886
189,59704308,2.300,1.615,"6-4,0-3,0-0",1684774924
354,326511550,13.000,1.040,"6-4,0-3,0-15",1684775032
186,59704394,2.750,1.444,"6-4,0-3,0-40",1684775067
185,59704435,2.625,1.500,"6-4,0-3,0-30",1684775108
184,59704442,2.750,1.444,"6-4,0-4,0-0",1684775116
183,59704470,2.625,1.500,"6-4,0-4,30-0",1684775162
182,59704502,2.500,1.533,"6-4,1-4,0-0",1684775209
181,59704574,2.625,1.500,"6-4,1-4,0-15",1684775319
180,59704604,2.500,1.533,"6-4,1-4,15-15",1684775353
179,59704615,2.625,1.500,"6-4,1-4,15-30",1684775373
342,326511767,26.000,1.010,"6-4,1-4,15-40",1684775402
178,59704642,2.750,1.444,"6-4,1-5,0-0",1684775415
176,59704717,2.750,1.444,"6-4,1-5,0-15",1684775505
335,326511845,29.000,1.006,"6-4,1-5,15-15",1684775511
175,59704722,2.625,1.500,"6-4,1-5,30-15",1684775513
174,59704767,2.750,1.444,"6-4,1-5,40-30",1684775561
173,59704800,2.625,1.500,"6-4,2-5,0-0",1684775587
171,59704888,2.625,1.500,"6-4,2-5,15-15",1684775726
169,59704903,2.750,1.444,"6-4,2-5,0-15",1684775745
