,id,home_od,away_od,ss,add_time
337,312330951,2.200,1.615,"0-0,0-0",1652878817
194,45694638,2.500,1.533,"0-0,0-15",1652879905
193,45694709,2.375,1.571,"0-0,15-15",1652879944
192,45694746,2.300,1.615,"0-0,30-15",1652879959
191,45694844,2.200,1.666,"0-0,40-15",1652880012
190,45694934,2.300,1.615,"0-0,40-30",1652880059
189,45695031,2.500,1.533,"0-0,40-40",1652880102
188,45695120,2.300,1.615,"0-0,A-40",1652880146
187,45695192,2.200,1.666,"1-0,0-0",1652880184
186,45695330,2.300,1.615,"1-0,0-15",1652880258
185,45695380,2.200,1.666,"1-0,15-15",1652880283
184,45695452,2.000,1.800,"1-0,30-15",1652880319
182,45695570,1.800,2.000,"1-0,40-15",1652880386
181,45695619,1.727,2.100,"2-0,0-0",1652880411
180,45695713,1.800,2.000,"2-0,0-15",1652880455
179,45695823,1.909,1.909,"2-0,0-30",1652880509
177,45696012,1.909,1.909,"2-0,15-30",1652880606
176,45696045,1.727,2.100,"2-0,30-30",1652880621
175,45696116,1.666,2.200,"2-0,40-30",1652880658
174,45696186,1.615,2.300,"3-0,0-0",1652880690
172,45696521,1.533,2.500,"3-0,15-0",1652880871
171,45696546,1.615,2.300,"3-0,15-15",1652880886
170,45696617,1.533,2.500,"3-0,30-15",1652880915
169,45696723,1.444,2.750,"3-0,40-15",1652880975
168,45696772,1.500,2.625,"3-0,40-30",1652881002
167,45696877,1.571,2.375,"3-0,40-40",1652881058
166,45696978,1.444,2.750,"3-0,A-40",1652881113
165,45697068,1.363,3.200,"4-0,0-0",1652881165
296,312336581,1.025,17.000,"4-0,15-0",1652881206
164,45697187,1.333,3.400,"4-0,30-0",1652881229
163,45697236,1.363,3.200,"4-0,30-15",1652881255
162,45697306,1.333,3.400,"4-0,40-15",1652881291
161,45697532,1.300,3.500,"5-0,0-0",1652881406
289,312337199,1.004,41.000,"5-0,15-0",1652881467
160,45697726,1.285,3.750,"5-0,30-0",1652881500
286,312337402,1.002,51.000,"5-0,30-15",1652881547
159,45697866,1.300,3.500,"5-0,30-30",1652881576
158,45697946,1.285,3.750,"5-0,40-30",1652881618
157,45698042,1.300,3.500,"5-0,40-40",1652881673
280,312337777,1.006,29.000,"5-0,40-A",1652881712
279,312337924,1.002,51.000,"5-1,15-0",1652881781
156,45698275,1.285,3.750,"5-1,30-0",1652881808
275,312338080,-,-,"5-1,40-0",1652881848
273,312338164,-,-,"5-1,40-15",1652881883
155,45698429,1.250,4.000,"6-1,0-0,0-0",1652881886
154,45698983,1.285,3.750,"6-1,0-0,0-15",1652882181
152,45699065,1.300,3.500,"6-1,0-0,0-30",1652882225
151,45699094,1.285,3.750,"6-1,0-0,15-30",1652882239
150,45699145,1.333,3.400,"6-1,0-0,15-40",1652882267
149,45699200,1.285,3.750,"6-1,0-0,30-40",1652882297
148,45699289,1.333,3.400,"6-1,0-1,0-0",1652882340
147,45699407,1.285,3.750,"6-1,0-1,15-0",1652882397
146,45699479,1.250,4.000,"6-1,0-1,30-0",1652882440
260,312339431,1.700,2.050,"6-1,0-1,40-0",1652882474
145,45699615,1.222,4.333,"6-1,1-1,0-0",1652882514
144,45699690,1.250,4.000,"6-1,1-1,0-15",1652882550
143,45699769,1.222,4.333,"6-1,1-1,15-15",1652882590
142,45699846,1.250,4.000,"6-1,1-1,15-30",1652882626
141,45699916,1.285,3.750,"6-1,1-1,15-40",1652882670
140,45700018,1.300,3.500,"6-1,1-2,0-0",1652882718
139,45700290,1.285,3.750,"6-1,1-2,15-0",1652882855
138,45700361,1.250,4.000,"6-1,1-2,30-0",1652882898
137,45700423,1.285,3.750,"6-1,1-2,30-15",1652882936
136,45700505,1.333,3.400,"6-1,1-2,30-30",1652882987
135,45700568,1.285,3.750,"6-1,1-2,40-30",1652883022
134,45700653,1.250,4.000,"6-1,2-2,0-0",1652883067
133,45700725,1.200,4.500,"6-1,2-2,15-0",1652883103
132,45700806,1.142,5.500,"6-1,2-2,30-0",1652883149
