,id,home_od,away_od,ss,add_time
437,312205581,2.500,1.500,"0-0,0-0",1652723166
246,45576517,3.200,1.363,"0-0,0-15",1652723977
245,45576529,3.400,1.333,"0-0,0-30",1652724003
244,45576542,3.200,1.363,"0-0,15-30",1652724035
243,45576560,2.750,1.444,"0-0,30-30",1652724069
242,45576584,3.200,1.363,"0-0,30-40",1652724132
239,45576633,3.400,1.333,"0-1,0-0",1652724230
238,45576636,3.200,1.363,"0-1,15-0",1652724232
237,45576651,3.000,1.400,"0-1,30-0",1652724272
234,45576670,2.750,1.444,"0-1,40-0",1652724334
233,45576676,2.625,1.500,"1-1,0-0",1652724345
232,45576695,2.750,1.444,"1-1,0-15",1652724390
231,45576715,3.000,1.400,"1-1,0-30",1652724424
229,45576746,3.200,1.363,"1-1,0-40",1652724488
228,45576747,3.000,1.400,"1-1,15-40",1652724498
227,45576762,3.200,1.363,"1-2,0-0",1652724528
226,45576808,3.000,1.400,"1-2,15-0",1652724635
225,45576820,2.750,1.444,"1-2,30-0",1652724669
222,45576849,3.000,1.400,"1-2,30-15",1652724730
221,45576851,3.200,1.363,"1-2,30-30",1652724735
220,45576855,3.000,1.400,"1-2,40-30",1652724746
219,45576870,2.750,1.444,"2-2,0-0",1652724785
218,45576889,3.000,1.400,"2-2,0-15",1652724825
217,45576908,3.200,1.363,"2-2,0-30",1652724867
404,312206241,2.750,1.400,"2-2,0-40",1652724918
216,45576938,3.000,1.400,"2-2,15-40",1652724930
215,45576952,2.750,1.444,"2-2,30-40",1652724970
214,45576970,3.200,1.363,"2-3,0-0",1652725014
213,45577029,2.750,1.444,"2-3,15-0",1652725150
212,45577038,2.625,1.500,"2-3,30-0",1652725167
211,45577051,2.750,1.444,"2-3,30-15",1652725194
210,45577062,2.625,1.500,"2-3,40-15",1652725224
395,312206378,2.200,1.615,"3-3,0-0",1652725259
209,45577089,2.750,1.444,"3-3,0-15",1652725303
206,45577123,2.500,1.533,"3-3,15-15",1652725382
205,45577125,2.200,1.666,"3-3,30-15",1652725385
204,45577135,2.000,1.800,"3-3,40-15",1652725410
201,45577170,2.100,1.727,"3-3,40-30",1652725489
198,45577213,1.800,2.000,"4-3,0-0",1652725602
196,45577222,2.000,1.800,"4-3,0-15",1652725613
195,45577227,2.100,1.727,"4-3,0-30",1652725636
194,45577232,2.000,1.800,"4-3,15-30",1652725654
193,45577239,1.909,1.909,"4-3,30-30",1652725684
192,45577246,1.727,2.100,"4-3,40-30",1652725706
191,45577258,1.666,2.200,"5-3,0-0",1652725727
370,312206568,1.125,6.000,"5-3,0-15",1652725765
190,45577290,1.533,2.500,"5-3,15-15",1652725807
189,45577307,1.571,2.375,"5-3,15-30",1652725855
188,45577323,1.615,2.300,"5-3,15-40",1652725910
187,45577335,1.571,2.375,"5-3,30-40",1652725947
186,45577346,1.615,2.300,"5-4,0-0",1652725977
185,45577388,1.533,2.500,"5-4,15-0",1652726096
184,45577396,1.615,2.300,"5-4,15-15",1652726127
183,45577401,1.533,2.500,"5-4,30-15",1652726144
182,45577419,1.666,2.200,"5-4,30-30",1652726173
181,45577437,1.909,1.909,"5-4,30-40",1652726212
180,45577448,2.300,1.615,"5-5,0-0",1652726239
179,45577461,2.100,1.727,"5-5,15-0",1652726283
178,45577471,1.909,1.909,"5-5,30-0",1652726323
177,45577482,2.000,1.800,"5-5,30-15",1652726353
176,45577505,1.800,2.000,"5-5,40-15",1652726414
175,45577519,1.615,2.300,"6-5,0-0",1652726456
174,45577559,1.533,2.500,"6-5,15-0",1652726578
173,45577571,1.444,2.750,"6-5,30-0",1652726621
172,45577578,1.533,2.500,"6-5,30-15",1652726657
171,45577594,1.444,2.750,"6-5,40-15",1652726690
170,45577601,1.533,2.500,"6-5,40-30",1652726717
169,45577617,1.400,3.000,"7-5,0-0,0-0",1652726761
168,45577660,1.444,2.750,"7-5,0-0,0-15",1652726922
164,45577681,1.363,3.200,"7-5,0-0,15-15",1652726989
163,45577687,1.444,2.750,"7-5,0-0,15-30",1652727003
162,45577697,1.500,2.625,"7-5,0-0,15-40",1652727040
161,45577713,1.533,2.500,"7-5,0-1,0-0",1652727118
160,45577714,1.500,2.625,"7-5,0-1,15-0",1652727123
159,45577716,1.571,2.375,"7-5,0-1,15-15",1652727137
