,id,home_od,away_od,ss,add_time
236,312124288,2.750,1.400,"0-0,0-0",1652517974
109,45498994,3.750,1.250,"0-0,0-15",1652519346
108,45499024,3.400,1.300,"0-0,15-15",1652519385
107,45499045,3.250,1.333,"0-0,30-15",1652519413
106,45499063,3.500,1.285,"0-0,30-30",1652519436
105,45499081,4.000,1.222,"0-0,30-40",1652519461
101,45499174,3.250,1.333,"0-0,A-40",1652519571
100,45499199,3.500,1.285,"0-0,40-40",1652519600
99,45499223,4.000,1.222,"0-0,40-A",1652519628
98,45499242,5.000,1.166,"0-1,0-0",1652519654
97,45499300,5.500,1.142,"0-1,0-15",1652519719
96,45499314,6.000,1.125,"0-1,0-30",1652519737
95,45499336,6.500,1.111,"0-1,0-40",1652519762
94,45499353,7.000,1.100,"0-2,0-0",1652519777
93,45499389,6.000,1.125,"0-2,15-0",1652519815
216,312125638,7.000,1.100,"0-2,30-0",1652519840
92,45499431,5.500,1.142,"0-2,40-0",1652519860
214,312125681,6.000,1.125,"1-2,0-0",1652519876
213,312125805,7.000,1.100,"1-2,0-15",1652519976
91,45499566,6.000,1.125,"1-2,0-30",1652520008
90,45499605,5.500,1.142,"1-2,15-30",1652520044
89,45499638,4.500,1.181,"1-2,30-30",1652520077
88,45499656,5.500,1.142,"1-2,30-40",1652520097
87,45499680,6.000,1.125,"1-3,0-0",1652520121
86,45499703,5.500,1.142,"1-3,15-0",1652520151
85,45499720,6.000,1.125,"1-3,15-15",1652520170
84,45499757,5.500,1.142,"1-3,30-15",1652520215
83,45499794,5.000,1.166,"1-3,40-15",1652520255
201,312126161,6.000,1.125,"2-3,0-0",1652520289
82,45499928,5.500,1.142,"2-3,0-15",1652520387
79,45499970,4.500,1.181,"2-3,15-15",1652520430
77,45499994,6.000,1.125,"2-3,15-30",1652520454
75,45500007,7.000,1.100,"2-3,15-40",1652520469
74,45500028,8.000,1.083,"2-4,0-0",1652520480
73,45500082,9.000,1.071,"2-4,0-15",1652520532
71,45500108,7.000,1.100,"2-4,15-15",1652520551
70,45500144,6.500,1.111,"2-4,15-30",1652520589
69,45500159,6.000,1.125,"2-4,30-30",1652520604
68,45500181,7.000,1.100,"2-4,30-40",1652520625
67,45500221,9.000,1.071,"2-5,0-0",1652520671
185,312126713,51.000,1.002,"2-5,0-15",1652520765
66,45500332,10.000,1.062,"2-5,0-30",1652520782
65,45500353,11.000,1.050,"2-5,0-40",1652520802
64,45500359,10.000,1.062,"2-5,15-40",1652520810
180,312126776,3.500,1.285,"2-6,0-0,0-0",1652520836
63,45500491,13.000,1.040,"2-6,0-0,0-15",1652520999
62,45500508,15.000,1.030,"2-6,0-0,0-30",1652521022
61,45500529,19.000,1.020,"2-6,0-0,0-40",1652521045
60,45500542,21.000,1.015,"2-6,0-1,0-0",1652521064
59,45500595,23.000,1.012,"2-6,0-1,0-15",1652521129
58,45500610,26.000,1.010,"2-6,0-1,0-30",1652521147
57,45500642,23.000,1.012,"2-6,0-1,15-30",1652521181
56,45500656,26.000,1.010,"2-6,0-1,15-40",1652521187
169,312127124,11.000,1.050,"2-6,0-2,0-0",1652521209
55,45500704,23.000,1.012,"2-6,0-2,15-0",1652521249
54,45500720,21.000,1.015,"2-6,0-2,30-0",1652521269
166,312127210,8.000,1.083,"2-6,0-2,40-0",1652521289
53,45500776,19.000,1.020,"2-6,1-2,0-0",1652521315
52,45500864,21.000,1.015,"2-6,1-2,0-15",1652521414
51,45500883,19.000,1.020,"2-6,1-2,15-15",1652521434
50,45500898,21.000,1.015,"2-6,1-2,15-30",1652521450
49,45500940,23.000,1.012,"2-6,1-2,15-40",1652521487
48,45500956,26.000,1.010,"2-6,1-3,0-0",1652521507
47,45500982,29.000,1.006,"2-6,1-3,0-15",1652521549
46,45501007,41.000,1.004,"2-6,1-3,0-30",1652521578
44,45501047,34.000,1.005,"2-6,1-3,15-30",1652521632
