,id,home_od,away_od,ss,add_time
294,326858287,1.750,2.000,"0-0,0-0",1685191554
131,60065873,1.800,2.000,"0-0,0-15",1685193041
289,326858655,1.950,1.800,"0-0,0-30",1685193115
130,60065898,1.909,1.909,"0-0,0-40",1685193152
129,60065901,1.800,2.000,"0-0,15-40",1685193171
126,60065926,1.909,1.909,"0-1,0-15",1685193282
285,326858700,2.000,1.750,"0-1,15-15",1685193310
125,60065953,2.000,1.800,"0-1,15-30",1685193355
122,60065993,1.909,1.909,"0-1,30-30",1685193479
121,60065995,2.100,1.727,"0-1,30-40",1685193487
118,60066015,2.100,1.727,"0-1,40-A",1685193539
114,60066061,1.909,1.909,"0-1,40-40",1685193695
113,60066068,1.800,2.000,"0-1,A-40",1685193716
110,60066104,1.727,2.100,"1-1,0-0",1685193861
109,60066115,1.800,2.000,"1-1,0-15",1685193887
108,60066126,1.727,2.100,"1-1,15-15",1685193956
262,326858856,1.700,2.050,"1-1,30-30",1685193969
106,60066147,1.500,2.625,"1-1,40-30",1685194033
105,60066153,1.333,3.400,"2-1,0-0",1685194075
103,60066185,1.333,3.400,"2-1,30-0",1685194258
102,60066188,1.363,3.200,"2-1,15-0",1685194270
100,60066209,1.333,3.400,"2-1,40-15",1685194341
98,60066214,1.300,3.500,"2-1,40-0",1685194356
97,60066221,1.363,3.200,"2-1,40-30",1685194388
96,60066223,1.333,3.400,"3-1,0-0",1685194403
95,60066233,1.300,3.500,"3-1,15-0",1685194445
94,60066242,1.333,3.400,"3-1,15-15",1685194476
93,60066247,1.363,3.200,"3-1,15-30",1685194500
92,60066254,1.333,3.400,"3-1,30-30",1685194544
245,326858963,1.142,5.500,"3-1,30-40",1685194560
91,60066268,1.363,3.200,"3-2,0-0",1685194607
90,60066289,1.333,3.400,"3-2,15-0",1685194732
89,60066316,1.300,3.500,"3-2,30-0",1685194808
87,60066331,1.333,3.400,"3-2,30-15",1685194873
84,60066344,1.400,3.000,"3-2,30-30",1685194912
83,60066346,1.363,3.200,"3-2,40-30",1685194927
82,60066356,1.333,3.400,"4-2,0-0",1685194965
81,60066368,1.363,3.200,"4-2,0-30",1685195009
78,60066435,1.444,2.750,"4-3,0-15",1685195289
77,60066438,1.533,2.500,"4-3,0-30",1685195295
74,60066463,1.500,2.625,"4-3,15-30",1685195403
71,60066485,-,-,"4-3,40-30",1685195474
68,60066503,1.400,3.000,"4-3,40-40",1685195541
67,60066528,1.533,2.500,"4-3,40-A",1685195600
66,60066555,2.100,1.727,"4-4,0-30",1685195718
217,326859215,2.100,1.666,"4-4,0-15",1685195730
63,60066576,2.000,1.800,"4-4,15-30",1685195832
62,60066581,2.200,1.666,"4-5,0-0",1685195856
61,60066583,2.100,1.727,"4-4,15-40",1685195860
59,60066629,2.000,1.800,"4-5,15-0",1685196067
58,60066632,1.909,1.909,"4-5,30-0",1685196074
56,60066655,1.909,1.909,"5-5,0-0",1685196154
203,326859315,2.000,1.750,"5-5,0-15",1685196179
55,60066672,2.000,1.800,"5-5,0-40",1685196212
52,60066686,1.909,1.909,"5-5,15-40",1685196267
