,id,home_od,away_od,ss,add_time
494,82333019,2.000,1.800,"0-0,0-0",1716405246
493,82333027,2.100,1.727,"0-0,0-15",1716405261
491,82333074,2.300,1.615,"0-0,0-40",1716405321
490,82333087,2.200,1.666,"0-0,0-30",1716405345
487,82333139,2.300,1.615,"0-1,0-0",1716405431
486,82333151,2.200,1.666,"0-1,15-0",1716405459
485,82333155,2.100,1.727,"0-1,30-0",1716405463
895,348688770,2.000,1.750,"0-1,40-0",1716405495
893,348688819,2.000,1.750,"1-1,0-0",1716405559
484,82333240,2.000,1.800,"1-1,15-0",1716405590
891,348688864,1.950,1.800,"1-1,15-15",1716405604
481,82333307,2.100,1.727,"1-1,15-30",1716405701
480,82333309,2.200,1.666,"1-1,15-40",1716405704
477,82333327,2.100,1.727,"1-1,30-40",1716405746
476,82333329,2.200,1.666,"1-2,0-0",1716405757
470,82333405,2.100,1.727,"1-2,30-15",1716405946
469,82333408,2.000,1.800,"1-2,30-0",1716405950
466,82333437,2.100,1.727,"1-2,40-15",1716405988
462,82333471,1.909,1.909,"2-2,0-0",1716406056
460,82333488,2.200,1.666,"2-2,0-40",1716406088
459,82333496,2.100,1.727,"2-2,0-15",1716406110
457,82333501,2.100,1.727,"2-2,0-30",1716406127
456,82333507,2.200,1.666,"2-3,0-0",1716406149
455,82333536,2.100,1.727,"2-3,15-0",1716406233
452,82333609,2.300,1.615,"2-3,15-15",1716406346
451,82333611,2.200,1.666,"2-3,30-15",1716406347
450,82333637,2.375,1.571,"2-3,30-30",1716406397
449,82333640,2.200,1.666,"2-3,40-30",1716406402
446,82333681,2.100,1.727,"3-3,0-0",1716406483
445,82333684,2.200,1.666,"3-3,0-15",1716406494
444,82333690,2.000,1.800,"3-3,15-15",1716406505
441,82333712,2.100,1.727,"3-3,15-30",1716406545
438,82333731,2.200,1.666,"3-3,15-40",1716406582
437,82333738,2.100,1.727,"3-3,30-40",1716406593
434,82333778,2.000,1.800,"3-3,40-40",1716406656
429,82333821,2.100,1.727,"3-3,40-A",1716406747
426,82333893,2.200,1.666,"3-4,0-0",1716406845
425,82333895,2.100,1.727,"3-4,15-0",1716406848
424,82333914,2.000,1.800,"3-4,30-0",1716406874
423,82333934,2.100,1.727,"3-4,30-15",1716406910
418,82333972,2.000,1.800,"4-4,0-0",1716406976
417,82333983,-,-,"3-4,40-15",1716406996
415,82333989,2.000,1.800,"4-4,0-15",1716407001
414,82333993,1.909,1.909,"4-4,15-15",1716407010
410,82334087,-,-,"4-4,30-15",1716407132
409,82334091,1.909,1.909,"4-4,30-30",1716407136
406,82334116,2.000,1.800,"4-4,30-40",1716407164
405,82334117,2.100,1.727,"4-5,0-0",1716407165
404,82334189,2.000,1.800,"4-5,15-0",1716407300
399,82334247,1.909,1.909,"4-5,30-0",1716407394
396,82334278,2.000,1.800,"4-5,30-15",1716407426
395,82334280,1.909,1.909,"4-5,40-15",1716407433
390,82334316,2.000,1.800,"4-5,40-30",1716407481
387,82334355,1.909,1.909,"5-5,0-0",1716407531
386,82334360,2.000,1.800,"5-5,0-15",1716407536
385,82334375,1.909,1.909,"5-5,15-15",1716407546
380,82334448,2.000,1.800,"5-5,15-30",1716407633
378,82334464,2.000,1.800,"5-5,15-40",1716407659
377,82334481,1.909,1.909,"5-5,30-40",1716407683
376,82334482,2.000,1.800,"5-6,0-0",1716407686
373,82334589,1.909,1.909,"5-6,15-0",1716407847
370,82334616,2.000,1.800,"5-6,15-15",1716407881
368,82334626,1.800,2.000,"5-6,40-15",1716407901
367,82334654,1.909,1.909,"5-6,30-15",1716407924
362,82334723,1.800,2.000,"6-6,0-0",1716407998
359,82334754,1.909,1.909,"6-6,0-1",1716408044
357,82334766,1.800,2.000,"6-6,1-1",1716408058
354,82334785,1.666,2.200,"6-6,2-1",1716408076
351,82334806,1.800,2.000,"6-6,2-2",1716408099
346,82334854,2.000,1.800,"6-6,2-3",1716408169
345,82334858,1.800,2.000,"6-6,3-3",1716408174
342,82334890,1.666,2.200,"6-6,4-3",1716408212
338,82334937,1.444,2.750,"6-6,5-3",1716408272
332,82334980,1.571,2.375,"6-6,5-4",1716408343
331,82334989,1.800,2.000,"6-6,5-5",1716408352
325,82335046,1.533,2.500,"6-6,6-5",1716408418
320,82335094,1.800,2.000,"6-6,6-6",1716408469
317,82335131,2.100,1.727,"6-6,6-7",1716408501
314,82335165,1.800,2.000,"6-6,7-7",1716408538
309,82335201,1.533,2.500,"6-6,8-7",1716408586
308,82335204,1.285,3.750,"7-6,0-0,0-0",1716408591
303,82335434,1.333,3.400,"7-6,0-0,0-15",1716408849
302,82335439,1.250,4.000,"7-6,0-0,30-15",1716408859
301,82335444,1.300,3.500,"7-6,0-0,15-15",1716408866
294,82335507,1.250,4.000,"7-6,0-0,40-15",1716408929
287,82335545,1.222,4.333,"7-6,1-0,0-0",1716408985
274,82335585,1.166,5.000,"7-6,1-0,15-0",1716409022
273,82335586,1.100,7.000,"7-6,1-0,40-0",1716409023
272,82335588,1.125,6.000,"7-6,1-0,30-0",1716409028
271,82335590,1.071,9.000,"7-6,2-0,0-0",1716409030
270,82335602,1.062,10.000,"7-6,2-0,15-0",1716409062
269,82335612,1.050,11.000,"7-6,2-0,30-0",1716409082
268,82335617,1.040,13.000,"7-6,2-0,40-0",1716409110
263,82335727,-,-,"7-6,3-0,0-0",1716409268
262,82335733,1.050,11.000,"7-6,3-0,0-15",1716409276
637,348691251,1.111,6.500,"7-6,3-0,0-30",1716409283
635,348691257,1.111,6.500,"7-6,3-0,0-40",1716409300
257,82335789,1.050,11.000,"7-6,3-1,15-0",1716409422
250,82335825,1.062,10.000,"7-6,3-1,15-15",1716409467
249,82335840,1.083,8.000,"7-6,3-1,15-30",1716409481
246,82335862,1.062,10.000,"7-6,3-1,30-30",1716409505
244,82335879,1.125,6.000,"7-6,3-1,30-40",1716409524
240,82335936,1.250,4.000,"7-6,3-2,0-0",1716409688
235,82335957,1.285,3.750,"7-6,3-2,0-15",1716409716
233,82335965,1.333,3.400,"7-6,3-2,0-40",1716409724
228,82335989,1.300,3.500,"7-6,3-2,0-30",1716409752
220,82337252,-,-,"7-6,3-3,0-0",1716412399
195,82388416,1.363,3.200,"7-6,3-3,15-0",1716464298
192,82388586,1.333,3.400,"7-6,3-3,30-0",1716464367
191,82388591,1.363,3.200,"7-6,3-3,30-15",1716464369
186,82388715,1.333,3.400,"7-6,3-3,40-15",1716464422
182,82388990,1.333,3.400,"7-6,4-3,0-15",1716464545
181,82389012,1.300,3.500,"7-6,4-3,0-0",1716464554
178,82389186,1.400,3.000,"7-6,4-3,0-40",1716464620
176,82389280,1.363,3.200,"7-6,4-4,15-0",1716464654
175,82389308,1.444,2.750,"7-6,4-4,0-0",1716464661
172,82389459,1.333,3.400,"7-6,4-4,30-0",1716464709
169,82389546,1.400,3.000,"7-6,4-4,30-15",1716464736
168,82389557,-,-,"7-6,5-4,0-0",1716464741
165,82389627,1.363,3.200,"7-6,4-4,40-15",1716464764
164,82389663,-,-,"7-6,4-3,0-30",1716464773
163,82390561,1.500,2.625,"7-6,5-5,30-30",1716465113
160,82390606,-,-,"7-6,5-5,15-30",1716465125
158,82390689,1.800,2.000,"7-6,5-5,30-40",1716465163
157,82390708,1.533,2.500,"7-6,5-5,40-40",1716465167
155,82390821,-,-,"7-6,5-5,A-40",1716465216
153,82391394,-,-,"7-6,6-5,15-0",1716465436
152,82391439,1.300,3.500,"7-6,6-5,30-30",1716465448
147,82391641,1.400,3.000,"7-6,6-5,30-40",1716465536
144,82391731,1.444,2.750,"7-6,6-6,0-0",1716465577
140,82391888,1.615,2.300,"7-6,6-6,0-1",1716465639
137,82392028,1.800,2.000,"7-6,6-6,0-2",1716465693
136,82392037,1.909,1.909,"7-6,6-6,1-3",1716465695
135,82392048,2.000,1.800,"7-6,6-6,0-3",1716465698
134,82392204,2.200,1.666,"7-6,6-6,1-4",1716465753
131,82392491,1.909,1.909,"7-6,6-6,2-4",1716465852
130,82392503,2.100,1.727,"7-6,6-6,2-5",1716465854
127,82392696,2.000,1.800,"7-6,6-6,3-5",1716465918
126,82392812,1.800,2.000,"7-6,6-6,4-5",1716465957
122,82392937,2.000,1.800,"7-6,6-6,4-6",1716465997
118,82393296,2.300,1.615,"7-6,6-7,0-0,0-0",1716466143
117,82393299,2.375,1.571,"7-6,6-7,0-0,0-15",1716466144
116,82393347,2.625,1.500,"7-6,6-7,0-0,0-30",1716466159
111,82393559,2.375,1.571,"7-6,6-7,0-0,15-30",1716466250
108,82393641,2.500,1.533,"7-6,6-7,0-0,15-40",1716466274
107,82393669,2.625,1.500,"7-6,6-7,0-1,0-0",1716466286
102,82393931,3.000,1.400,"7-6,6-7,0-1,0-15",1716466392
100,82393979,4.000,1.250,"7-6,6-7,0-1,0-30",1716466409
97,82394111,3.400,1.333,"7-6,6-7,0-1,15-30",1716466475
95,82394162,2.750,1.444,"7-6,6-7,0-1,30-30",1716466497
88,82394370,2.500,1.533,"7-6,6-7,0-1,40-30",1716466576
81,82394615,3.000,1.400,"7-6,6-7,0-1,40-40",1716466639
79,82394717,3.750,1.285,"7-6,6-7,0-1,40-A",1716466669
78,82394738,6.500,1.111,"7-6,6-7,0-2,0-0",1716466674
77,82394803,7.000,1.100,"7-6,6-7,0-2,0-15",1716466698
75,82394923,5.500,1.142,"7-6,6-7,0-2,15-15",1716466742
72,82395037,4.500,1.200,"7-6,6-7,0-2,30-15",1716466803
67,82395208,5.500,1.142,"7-6,6-7,0-2,30-30",1716466857
66,82395233,6.500,1.111,"7-6,6-7,0-2,30-40",1716466865
65,82395239,8.000,1.083,"7-6,6-7,0-3,0-0",1716466866
64,82395545,7.000,1.100,"7-6,6-7,0-3,15-0",1716467013
62,82395837,7.000,1.100,"7-6,6-7,0-3,30-15",1716467135
61,82395864,6.500,1.111,"7-6,6-7,1-3,0-0",1716467143
60,82395915,8.000,1.083,"7-6,6-7,1-3,0-15",1716467165
59,82396000,6.000,1.125,"7-6,6-7,1-3,15-15",1716467214
58,82396007,4.500,1.200,"7-6,6-7,1-3,30-15",1716467218
55,82396150,5.500,1.142,"7-6,6-7,1-3,30-30",1716467298
49,82396366,7.000,1.100,"7-6,6-7,1-3,30-40",1716467368
48,82396379,5.500,1.142,"7-6,6-7,1-3,40-40",1716467372
47,82396425,7.000,1.100,"7-6,6-7,1-3,40-A",1716467391
40,82396725,9.000,1.071,"7-6,6-7,1-4,0-0",1716467551
37,82396781,8.000,1.083,"7-6,6-7,1-4,15-0",1716467573
35,82396811,8.000,1.083,"7-6,6-7,1-4,30-0",1716467581
34,82396928,7.000,1.100,"7-6,6-7,1-4,40-0",1716467625
30,82397011,8.000,1.083,"7-6,6-7,2-4,0-0",1716467664
28,82397065,10.000,1.062,"7-6,6-7,2-4,0-15",1716467688
26,82397097,11.000,1.050,"7-6,6-7,2-4,0-30",1716467699
25,82397124,13.000,1.040,"7-6,6-7,2-4,0-40",1716467707
24,82397707,11.000,1.050,"7-6,6-7,2-5,30-0",1716467884
23,82397718,13.000,1.040,"7-6,6-7,2-5,15-0",1716467888
19,82397898,11.000,1.050,"7-6,6-7,2-5,40-0",1716467960
15,82397964,13.000,1.040,"7-6,6-7,3-5,0-0",1716467994
13,82398023,10.000,1.062,"7-6,6-7,3-5,15-15",1716468017
12,82398042,17.000,1.025,"7-6,6-7,3-5,0-15",1716468025
5,82398206,15.000,1.030,"7-6,6-7,3-5,15-30",1716468085
2,82398230,-,-,"7-6,6-7,3-6,0-0",1716468094
0,82398300,-,-,"7-6,6-7,3-5,15-40",1716468118
