,id,home_od,away_od,ss,add_time
276,300177488,1.750,2.000,"7-6,0-0,40-0",1621333337
71,34213213,1.285,3.750,"7-6,1-0,0-0",1621333364
70,34213277,1.300,3.500,"7-6,1-0,0-15",1621333432
69,34213297,1.285,3.750,"7-6,1-0,15-15",1621333453
68,34213320,1.300,3.500,"7-6,1-0,15-30",1621333480
67,34213359,1.250,4.000,"7-6,1-0,30-30",1621333520
66,34213381,1.300,3.500,"7-6,1-0,30-40",1621333545
65,34213406,1.333,3.400,"7-6,1-1,0-0",1621333575
62,34213504,1.300,3.500,"7-6,1-1,15-0",1621333675
61,34213506,1.285,3.750,"7-6,1-1,30-0",1621333676
60,34213530,1.300,3.500,"7-6,1-1,30-15",1621333693
59,34213561,1.363,3.200,"7-6,1-1,30-30",1621333730
57,34213627,1.500,2.625,"7-6,1-1,30-40",1621333807
56,34213633,1.363,3.200,"7-6,1-1,40-40",1621333811
55,34213664,1.333,3.400,"7-6,1-1,A-40",1621333844
54,34213692,1.285,3.750,"7-6,2-1,0-0",1621333878
53,34213817,1.250,4.000,"7-6,2-1,15-0",1621334003
52,34213846,1.166,5.000,"7-6,2-1,30-0",1621334035
50,34213922,1.100,7.000,"7-6,2-1,40-0",1621334089
47,34213981,1.111,6.500,"7-6,2-1,40-15",1621334135
46,34213997,1.062,10.000,"7-6,3-1,0-0",1621334150
44,34214077,1.100,7.000,"7-6,3-1,0-15",1621334219
43,34214086,1.125,6.000,"7-6,3-1,0-30",1621334230
41,34214138,1.111,6.500,"7-6,3-1,15-30",1621334290
38,34214203,1.071,9.000,"7-6,3-1,30-30",1621334363
36,34214249,1.142,5.500,"7-6,3-1,30-40",1621334402
33,34214309,1.285,3.750,"7-6,3-2,0-0",1621334464
32,34214351,1.300,3.500,"7-6,3-2,0-15",1621334515
31,34214374,1.333,3.400,"7-6,3-2,0-30",1621334535
30,34214402,1.300,3.500,"7-6,3-2,15-30",1621334557
29,34214447,1.250,4.000,"7-6,3-2,30-30",1621334603
28,34214491,1.300,3.500,"7-6,3-2,30-40",1621334638
27,34214530,1.333,3.400,"7-6,3-3,0-0",1621334677
26,34214570,1.300,3.500,"7-6,3-3,15-0",1621334713
25,34214603,1.285,3.750,"7-6,3-3,30-0",1621334736
24,34214631,1.300,3.500,"7-6,3-3,30-15",1621334770
23,34214655,1.363,3.200,"7-6,3-3,30-30",1621334795
22,34214693,1.300,3.500,"7-6,3-3,40-30",1621334819
21,34214727,1.285,3.750,"7-6,4-3,0-0",1621334846
20,34214857,1.300,3.500,"7-6,4-3,0-15",1621334955
19,34214892,1.333,3.400,"7-6,4-3,0-30",1621334989
18,34214911,1.363,3.200,"7-6,4-3,0-40",1621335006
17,34214986,1.333,3.400,"7-6,4-4,15-0",1621335089
16,34215035,1.400,3.000,"7-6,4-4,15-15",1621335133
15,34215065,1.333,3.400,"7-6,4-4,30-15",1621335161
14,34215112,1.285,3.750,"7-6,4-4,40-15",1621335203
13,34215157,1.333,3.400,"7-6,4-4,40-30",1621335238
11,34215286,1.250,4.000,"7-6,5-4,0-0",1621335378
10,34215306,1.200,4.500,"7-6,5-4,15-0",1621335393
9,34215336,1.250,4.000,"7-6,5-4,15-15",1621335426
8,34215368,1.300,3.500,"7-6,5-4,15-30",1621335453
7,34215417,1.250,4.000,"7-6,5-4,30-30",1621335492
5,34215494,-,-,"7-6,5-4,40-30",1621335559
4,34215505,1.222,4.333,"7-6,5-4,40-40",1621335568
0,34215603,-,-,"7-6,5-4,A-40",1621335648
