,id,home_od,away_od,ss,add_time
418,34194715,-,-,"0-0,0-0",1621263100
415,34194745,1.400,3.000,"0-0,15-0",1621263200
412,34194753,1.363,3.200,"0-0,30-0",1621263220
411,34194758,1.444,2.750,"0-0,30-15",1621263232
410,34194767,1.500,2.625,"0-0,30-30",1621263247
409,34194775,1.571,2.375,"0-0,30-40",1621263265
406,34194798,1.363,3.200,"0-0,A-40",1621263322
405,34194804,1.444,2.750,"0-0,40-40",1621263336
403,34194819,1.500,2.625,"0-0,40-A",1621263383
401,34194843,1.615,2.300,"0-1,0-0",1621263444
400,34194844,1.533,2.500,"0-1,15-0",1621263449
399,34194854,1.444,2.750,"0-1,30-0",1621263474
398,34194869,1.533,2.500,"0-1,30-15",1621263506
396,34194885,1.666,2.200,"0-1,30-30",1621263553
394,34194899,1.500,2.625,"0-1,40-30",1621263582
393,34194900,1.444,2.750,"1-1,0-0",1621263583
392,34194912,1.500,2.625,"1-1,0-15",1621263611
391,34194920,1.571,2.375,"1-1,0-30",1621263629
390,34194933,1.615,2.300,"1-1,0-40",1621263654
382,34195007,1.615,2.300,"1-2,0-0",1621263788
381,34195010,1.571,2.375,"1-2,15-0",1621263791
380,34195025,1.666,2.200,"1-2,15-15",1621263810
377,34195067,1.800,2.000,"1-2,15-30",1621263888
376,34195083,1.727,2.100,"1-2,30-30",1621263909
375,34195094,1.800,2.000,"1-2,30-40",1621263934
374,34195111,1.727,2.100,"1-2,40-40",1621263968
373,34195129,1.615,2.300,"1-2,A-40",1621263999
372,34195147,1.533,2.500,"2-2,0-0",1621264039
369,34195167,1.615,2.300,"2-2,0-15",1621264079
366,34195178,1.666,2.200,"2-2,0-30",1621264099
364,34195187,1.571,2.375,"2-2,15-30",1621264110
359,34198867,1.666,2.200,"2-2,15-40",1621271194
357,34198874,1.571,2.375,"2-2,30-40",1621271207
356,34198879,1.500,2.625,"2-2,40-40",1621271214
355,34198903,1.571,2.375,"2-2,40-A",1621271243
352,34198982,1.666,2.200,"2-3,0-0",1621271374
351,34198986,1.800,2.000,"2-3,0-15",1621271375
348,34199020,2.000,1.800,"2-3,0-30",1621271419
347,34199023,1.800,2.000,"2-3,15-30",1621271422
346,34199028,1.727,2.100,"2-3,30-30",1621271437
345,34199047,1.615,2.300,"2-3,40-30",1621271472
344,34199062,1.533,2.500,"3-3,0-0",1621271496
343,34199075,1.615,2.300,"3-3,0-15",1621271527
341,34199097,1.500,2.625,"3-3,15-15",1621271563
340,34199100,1.615,2.300,"3-3,15-30",1621271573
339,34199118,1.500,2.625,"3-3,30-30",1621271610
338,34199129,1.615,2.300,"3-3,30-40",1621271633
337,34199138,1.727,2.100,"3-4,0-0",1621271652
336,34199185,1.615,2.300,"3-4,15-0",1621271758
335,34199194,1.727,2.100,"3-4,15-15",1621271773
334,34199210,1.909,1.909,"3-4,15-30",1621271804
333,34199218,1.800,2.000,"3-4,30-30",1621271819
330,34199240,1.666,2.200,"3-4,40-30",1621271858
329,34199243,1.800,2.000,"3-4,40-40",1621271862
328,34199250,1.666,2.200,"3-4,A-40",1621271881
325,34199284,1.571,2.375,"4-4,0-0",1621271946
324,34199285,1.666,2.200,"4-4,0-15",1621271947
323,34199300,1.727,2.100,"4-4,0-30",1621271973
322,34199304,1.800,2.000,"4-4,0-40",1621271987
320,34199320,1.800,2.000,"4-5,0-0",1621272015
317,34199375,2.000,1.800,"4-5,0-15",1621272115
316,34199379,1.909,1.909,"4-5,15-15",1621272119
315,34199387,1.727,2.100,"4-5,30-15",1621272138
314,34199403,1.909,1.909,"4-5,30-30",1621272159
313,34199415,1.727,2.100,"4-5,40-30",1621272184
311,34199432,1.615,2.300,"5-5,0-0",1621272217
310,34199435,1.533,2.500,"5-5,15-0",1621272228
309,34199445,1.615,2.300,"5-5,15-15",1621272244
308,34199456,1.727,2.100,"5-5,15-30",1621272263
306,34199479,1.571,2.375,"5-5,30-30",1621272300
305,34199491,1.727,2.100,"5-5,30-40",1621272320
304,34199541,1.571,2.375,"5-5,40-40",1621272420
303,34199547,1.727,2.100,"5-5,40-A",1621272424
302,34199554,1.800,2.000,"5-6,0-0",1621272439
301,34199605,2.000,1.800,"5-6,0-15",1621272543
300,34199618,1.909,1.909,"5-6,15-15",1621272564
299,34199628,2.100,1.727,"5-6,15-30",1621272585
298,34199650,1.909,1.909,"5-6,30-30",1621272617
296,34199689,2.300,1.615,"5-6,30-40",1621272662
287,34199816,2.300,1.615,"5-6,40-A",1621272904
286,34199832,2.000,1.800,"5-6,40-40",1621272931
285,34199846,1.800,2.000,"5-6,A-40",1621272959
282,34199888,1.727,2.100,"6-6,0-0",1621273023
281,34199894,1.909,1.909,"6-6,0-1",1621273031
280,34199905,1.727,2.100,"6-6,1-1",1621273045
279,34199916,1.571,2.375,"6-6,2-1",1621273069
277,34199942,1.666,2.200,"6-6,2-2",1621273110
276,34199945,1.500,2.625,"6-6,3-2",1621273116
275,34199968,1.400,3.000,"6-6,4-2",1621273159
