,id,home_od,away_od,ss,add_time
687,326653505,2.625,1.444,"0-0,0-0",1684919998
393,59849732,2.750,1.444,"0-0,15-0",1684921234
392,59849766,2.625,1.500,"0-0,30-0",1684921255
391,59849816,2.500,1.533,"0-0,40-0",1684921279
389,59850080,2.625,1.500,"1-0,0-15",1684921389
387,59850145,2.750,1.444,"1-0,0-30",1684921421
386,59850149,2.375,1.571,"1-0,0-0",1684921422
385,59850199,2.750,1.444,"1-0,0-40",1684921442
384,59850248,3.000,1.400,"1-1,0-0",1684921466
379,59850488,3.400,1.333,"1-1,0-15",1684921575
378,59850501,3.000,1.400,"1-1,15-15",1684921577
377,59850627,3.400,1.333,"1-1,15-30",1684921615
375,59850893,4.000,1.250,"1-1,15-40",1684921719
372,59851179,4.333,1.222,"1-2,0-0",1684921846
371,59851214,4.500,1.200,"1-2,0-15",1684921864
370,59851257,5.000,1.166,"1-2,0-40",1684921885
369,59851341,5.500,1.142,"1-3,0-0",1684921926
663,326657631,10.000,1.062,"1-3,0-15",1684921937
368,59851435,6.500,1.111,"1-3,0-30",1684921985
367,59851507,6.000,1.125,"1-3,15-30",1684922027
364,59851625,5.500,1.142,"1-3,30-30",1684922095
363,59851714,5.000,1.166,"1-3,40-30",1684922131
357,59851972,6.000,1.125,"1-3,40-A",1684922237
346,59852448,5.500,1.142,"1-3,40-40",1684922473
345,59852461,5.000,1.166,"1-3,A-40",1684922480
344,59852775,4.500,1.200,"2-3,0-15",1684922627
342,59852819,4.500,1.200,"2-3,0-0",1684922647
630,326659144,8.000,1.083,"2-3,0-30",1684922706
338,59853133,4.500,1.200,"2-3,15-40",1684922793
337,59853164,4.333,1.222,"2-3,30-40",1684922804
336,59853252,3.750,1.285,"2-3,40-40",1684922843
335,59853314,3.200,1.363,"2-3,A-40",1684922867
331,59853631,3.000,1.400,"3-3,0-15",1684922993
330,59853646,2.625,1.500,"3-3,0-0",1684922997
327,59853760,3.400,1.333,"3-3,0-30",1684923059
326,59853835,3.000,1.400,"3-3,15-30",1684923088
325,59853871,3.500,1.300,"3-3,15-40",1684923101
324,59854043,3.200,1.363,"3-3,30-40",1684923174
315,59854523,2.750,1.444,"3-3,40-40",1684923374
314,59854530,3.400,1.333,"3-3,40-A",1684923376
313,59854567,4.000,1.250,"3-4,0-0",1684923387
312,59854989,4.333,1.222,"3-4,0-15",1684923546
311,59855137,4.000,1.250,"3-4,15-15",1684923603
310,59855205,4.333,1.222,"3-4,15-30",1684923628
307,59855339,5.000,1.166,"3-4,15-40",1684923683
306,59855344,5.500,1.142,"3-5,0-0",1684923684
304,59855467,-,-,"3-5,15-0",1684923736
301,59855628,5.500,1.142,"3-5,15-15",1684923803
298,59855736,6.000,1.125,"3-5,15-30",1684923850
297,59855754,5.500,1.142,"3-5,30-30",1684923858
295,59855916,6.500,1.111,"3-5,30-40",1684923929
292,59856051,5.500,1.142,"3-5,40-40",1684924014
291,59856056,5.000,1.166,"3-5,A-40",1684924016
289,59856489,5.000,1.166,"4-5,0-0",1684924212
287,59856537,5.500,1.142,"4-5,0-15",1684924226
286,59856551,4.500,1.200,"4-5,15-15",1684924232
283,59856801,5.500,1.142,"4-5,15-30",1684924332
278,59856951,4.500,1.200,"4-5,30-30",1684924385
271,59857124,5.500,1.142,"4-5,30-40",1684924441
270,59857136,6.500,1.111,"4-6,0-0,0-0",1684924445
269,59857366,7.000,1.100,"4-6,0-0,0-15",1684924555
264,59857622,9.000,1.071,"4-6,0-0,0-30",1684924681
261,59857695,8.000,1.083,"4-6,0-0,15-30",1684924717
260,59857718,10.000,1.062,"4-6,0-0,15-40",1684924724
255,59857817,8.000,1.083,"4-6,0-0,30-40",1684924779
254,59857822,11.000,1.050,"4-6,0-1,0-0",1684924782
253,59858037,9.000,1.071,"4-6,0-1,15-0",1684924862
250,59858198,10.000,1.062,"4-6,0-1,15-15",1684924930
249,59858212,9.000,1.071,"4-6,0-1,30-15",1684924938
246,59858350,10.000,1.062,"4-6,0-1,30-30",1684924998
244,59858433,10.000,1.062,"4-6,0-1,40-40",1684925035
243,59858458,11.000,1.050,"4-6,0-1,30-40",1684925044
239,59858550,7.000,1.100,"4-6,0-1,A-40",1684925085
238,59858603,5.500,1.142,"4-6,1-1,0-0",1684925108
237,59858712,6.500,1.111,"4-6,1-1,0-15",1684925162
236,59858764,5.500,1.142,"4-6,1-1,15-15",1684925179
