,id,home_od,away_od,ss,add_time
271,300189832,1.500,2.500,"0-0,0-0",1621342224
111,34224824,1.500,2.625,"0-0,0-15",1621342829
110,34224860,1.533,2.500,"0-0,0-30",1621342853
109,34224895,1.571,2.375,"0-0,0-40",1621342879
106,34224984,1.533,2.500,"0-0,15-40",1621342931
105,34224988,1.444,2.750,"0-0,30-40",1621342932
104,34225082,1.400,3.000,"0-0,40-40",1621342984
103,34225134,1.333,3.400,"0-0,A-40",1621343019
101,34225247,1.285,3.750,"1-0,0-0",1621343101
100,34225278,1.250,4.000,"1-0,15-0",1621343116
99,34225331,1.222,4.333,"1-0,30-0",1621343150
98,34225358,1.250,4.000,"1-0,30-15",1621343171
97,34225404,1.222,4.333,"1-0,40-15",1621343212
96,34225439,1.200,4.500,"2-0,0-0",1621343239
251,300191468,1.125,6.000,"2-0,0-15",1621343295
95,34225560,1.222,4.333,"2-0,0-30",1621343332
94,34225628,1.250,4.000,"2-0,0-40",1621343388
248,300191659,1.181,4.500,"2-1,0-0",1621343419
93,34225820,1.222,4.333,"2-1,15-0",1621343533
92,34225854,1.200,4.500,"2-1,30-0",1621343556
245,300191906,1.100,7.000,"2-1,40-0",1621343580
243,300191984,1.125,6.000,"2-1,40-15",1621343624
242,300192089,1.111,6.500,"3-1,0-0",1621343688
91,34226076,1.166,5.000,"3-1,15-0",1621343712
90,34226115,1.200,4.500,"3-1,15-15",1621343743
89,34226172,1.166,5.000,"3-1,30-15",1621343781
88,34226239,1.142,5.500,"3-1,40-15",1621343828
87,34226268,1.125,6.000,"4-1,0-0",1621343862
86,34226427,1.111,6.500,"4-1,15-0",1621343977
85,34226465,1.125,6.000,"4-1,15-15",1621344011
82,34226535,1.111,6.500,"4-1,30-15",1621344059
81,34226547,1.100,7.000,"4-1,40-15",1621344068
80,34226578,1.111,6.500,"4-1,40-30",1621344088
79,34226617,1.100,7.000,"5-1,0-0",1621344115
220,300192877,-,-,"5-1,15-0",1621344190
218,300192916,1.004,41.000,"5-1,15-15",1621344212
216,300192996,-,-,"5-1,30-15",1621344260
214,300193046,-,-,"5-1,30-30",1621344292
78,34226892,1.111,6.500,"5-1,30-40",1621344304
77,34226933,1.100,7.000,"5-1,40-40",1621344337
208,300193182,1.006,29.000,"5-1,40-A",1621344376
76,34227023,1.111,6.500,"5-2,0-0",1621344402
75,34227202,1.100,7.000,"5-2,15-0",1621344526
201,300193490,-,-,"5-2,30-0",1621344572
74,34227304,1.111,6.500,"5-2,30-15",1621344599
73,34227322,1.125,6.000,"5-2,30-30",1621344617
72,34227352,1.111,6.500,"5-2,40-30",1621344640
71,34227399,1.100,7.000,"6-2,0-0,0-0",1621344678
69,34227662,1.071,9.000,"6-2,0-0,15-0",1621344877
68,34227676,1.100,7.000,"6-2,0-0,15-15",1621344890
67,34227750,1.071,9.000,"6-2,0-0,30-15",1621344935
66,34227808,1.050,11.000,"6-2,0-0,40-15",1621344979
65,34227910,1.040,13.000,"6-2,1-0,0-0",1621345059
64,34228024,1.030,15.000,"6-2,1-0,15-0",1621345132
63,34228041,1.025,17.000,"6-2,1-0,30-0",1621345147
61,34228125,1.025,17.000,"6-2,1-0,40-15",1621345196
60,34228128,1.030,15.000,"6-2,1-0,30-15",1621345197
58,34228231,1.020,19.000,"6-2,2-0,0-0",1621345264
55,34228309,1.015,21.000,"6-2,2-0,15-0",1621345316
54,34228313,1.012,23.000,"6-2,2-0,30-0",1621345318
53,34228361,1.006,29.000,"6-2,2-0,40-0",1621345347
52,34228393,1.005,34.000,"6-2,3-0,0-0",1621345368
51,34228543,1.006,29.000,"6-2,3-0,0-15",1621345489
50,34228575,1.005,34.000,"6-2,3-0,15-15",1621345510
48,34228623,1.002,51.000,"6-2,3-0,30-15",1621345548
47,34228640,1.001,67.000,"6-2,3-0,40-15",1621345562
46,34228680,1.001,101.000,"6-2,4-0,0-0",1621345597
165,300194819,1.004,41.000,"6-2,4-0,15-0",1621345624
45,34228758,-,-,"6-2,4-0,30-0",1621345660
43,34228778,-,-,"6-2,4-0,30-15",1621345677
39,34228817,-,-,"6-2,4-0,30-30",1621345706
38,34228837,1.001,67.000,"6-2,4-0,30-40",1621345722
33,34228990,-,-,"6-2,4-0,40-40",1621345838
32,34229013,1.001,67.000,"6-2,4-0,40-A",1621345852
31,34229046,1.002,51.000,"6-2,4-1,0-0",1621345874
30,34229184,1.004,41.000,"6-2,4-1,0-15",1621345991
29,34229215,1.006,29.000,"6-2,4-1,0-30",1621346019
27,34229272,1.005,34.000,"6-2,4-1,15-30",1621346073
26,34229282,1.006,29.000,"6-2,4-1,15-40",1621346086
24,34229320,-,-,"6-2,4-1,30-40",1621346120
16,34229452,-,-,"6-2,4-1,40-40",1621346234
14,34229477,-,-,"6-2,4-1,A-40",1621346258
13,34229482,1.001,101.000,"6-2,5-1,0-0",1621346265
130,300195617,1.004,41.000,"6-2,5-1,0-15",1621346300
129,300195637,1.002,51.000,"6-2,5-1,15-15",1621346317
128,300195670,1.004,41.000,"6-2,5-1,15-30",1621346340
12,34229780,-,-,"6-2,5-2,0-0",1621346501
8,34229810,-,-,"6-2,5-2,15-0",1621346524
6,34229847,-,-,"6-2,5-2,30-0",1621346555
2,34229899,-,-,"6-2,5-2,30-15",1621346596
0,34229956,-,-,"6-2,5-2,40-15",1621346642
