,id,home_od,away_od,ss,add_time
415,60028904,2.625,1.500,"0-0,0-15",1685102998
414,60028922,2.500,1.533,"0-0,0-0",1685103012
411,60029000,2.625,1.500,"0-0,0-30",1685103059
410,60029004,2.500,1.533,"0-0,15-30",1685103063
409,60029043,2.625,1.500,"0-0,15-40",1685103098
408,60029065,2.750,1.444,"0-1,0-0",1685103112
405,60029151,2.625,1.500,"0-1,15-0",1685103218
402,60029190,2.750,1.444,"0-1,15-15",1685103262
401,60029197,2.625,1.500,"0-1,30-15",1685103268
400,60029261,2.750,1.444,"0-1,30-30",1685103322
398,60029330,3.200,1.363,"0-1,30-40",1685103385
387,60029533,2.750,1.444,"0-1,A-40",1685103582
384,60029653,3.000,1.400,"0-1,40-40",1685103690
383,60029688,3.400,1.333,"0-1,40-A",1685103743
380,60029747,4.000,1.250,"0-2,0-15",1685103809
378,60029761,4.000,1.250,"0-2,0-0",1685103825
377,60029789,4.333,1.222,"0-2,0-30",1685103851
375,60029819,4.333,1.222,"0-2,0-40",1685103875
372,60029963,4.500,1.200,"0-3,0-0",1685104004
371,60029999,4.333,1.222,"0-3,15-0",1685104035
366,60030063,4.500,1.200,"0-3,30-30",1685104077
365,60030068,4.333,1.222,"0-3,30-15",1685104078
364,60030082,4.500,1.200,"0-3,15-15",1685104084
626,326827074,8.000,1.083,"0-3,40-30",1685104158
618,326827224,8.000,1.083,"0-3,A-40",1685104338
363,60030350,5.000,1.166,"0-3,40-40",1685104351
615,326827256,13.000,1.040,"0-3,40-A",1685104371
362,60030400,5.500,1.142,"0-4,0-0",1685104416
613,326827324,19.000,1.020,"0-4,15-0",1685104472
361,60030465,5.000,1.166,"0-4,30-0",1685104492
611,326827377,17.000,1.025,"0-4,30-15",1685104518
360,60030525,5.500,1.142,"0-4,30-30",1685104543
608,326827466,29.000,1.006,"0-4,30-40",1685104587
604,326827524,19.000,1.020,"0-4,40-40",1685104659
357,60030692,5.000,1.166,"0-4,A-40",1685104710
356,60030706,4.500,1.200,"1-4,0-0",1685104722
599,326827714,11.000,1.050,"1-4,0-15",1685104840
355,60030877,5.000,1.166,"1-4,0-30",1685104876
590,326827843,17.000,1.025,"1-4,15-40",1685104979
348,60031016,-,-,"1-4,15-30",1685105012
347,60031027,5.000,1.166,"1-4,30-40",1685105016
342,60031145,5.500,1.142,"1-4,40-A",1685105106
340,60031195,5.500,1.142,"1-4,40-40",1685105146
339,60031205,5.000,1.166,"1-4,A-40",1685105157
577,326828077,9.000,1.071,"2-4,0-0",1685105183
574,326828162,13.000,1.040,"2-4,0-30",1685105239
573,326828180,11.000,1.050,"2-4,0-15",1685105252
572,326828191,15.000,1.030,"2-4,0-40",1685105258
337,60031511,5.000,1.166,"2-5,15-0",1685105401
336,60031516,5.500,1.142,"2-5,0-0",1685105414
335,60031521,5.000,1.166,"2-5,30-0",1685105424
333,60031656,5.000,1.166,"2-5,40-30",1685105540
330,60031707,5.500,1.142,"2-5,30-30",1685105579
329,60031715,5.000,1.166,"3-5,0-0",1685105590
328,60031736,5.500,1.142,"3-5,0-15",1685105613
327,60031791,4.333,1.222,"3-5,30-15",1685105666
326,60031817,4.500,1.200,"3-5,30-30",1685105682
323,60031919,5.000,1.166,"3-5,30-40",1685105745
320,60032171,6.000,1.125,"3-6,0-0,0-0",1685105939
319,60032179,5.500,1.142,"3-6,0-0,15-0",1685105941
318,60032262,5.000,1.166,"3-6,0-0,30-0",1685105999
317,60032309,5.500,1.142,"3-6,0-0,30-15",1685106027
314,60032404,6.000,1.125,"3-6,0-0,30-30",1685106111
311,60032432,7.000,1.100,"3-6,0-0,30-40",1685106139
310,60032439,6.000,1.125,"3-6,0-0,40-40",1685106147
307,60032538,5.500,1.142,"3-6,0-0,A-40",1685106208
306,60032551,5.000,1.166,"3-6,1-0,0-0",1685106218
305,60032630,5.500,1.142,"3-6,1-0,0-15",1685106259
304,60032680,5.000,1.166,"3-6,1-0,15-30",1685106321
303,60032711,5.500,1.142,"3-6,1-0,15-40",1685106358
531,326829356,2.750,1.400,"3-6,1-1,0-0",1685106404
299,60032834,7.000,1.100,"3-6,1-1,0-15",1685106456
297,60032892,7.000,1.100,"3-6,1-1,15-30",1685106494
296,60032926,6.000,1.125,"3-6,1-1,15-15",1685106509
295,60032954,9.000,1.071,"3-6,1-1,15-40",1685106529
294,60032970,8.000,1.083,"3-6,1-1,30-40",1685106548
292,60033027,8.000,1.083,"3-6,1-1,40-A",1685106614
287,60033184,6.500,1.111,"3-6,1-1,40-40",1685106742
286,60033203,5.500,1.142,"3-6,1-1,A-40",1685106750
283,60033366,5.000,1.166,"3-6,2-1,0-0",1685106922
280,60033408,5.500,1.142,"3-6,2-1,0-15",1685106973
279,60033411,6.000,1.125,"3-6,2-1,0-30",1685106975
507,326829998,2.750,1.400,"3-6,2-2,0-0",1685107062
278,60033507,7.000,1.100,"3-6,2-2,0-15",1685107065
277,60033540,6.000,1.125,"3-6,2-2,15-15",1685107098
275,60033582,8.000,1.083,"3-6,2-2,15-30",1685107160
274,60033599,6.500,1.111,"3-6,2-2,30-30",1685107190
273,60033671,8.000,1.083,"3-6,2-2,30-40",1685107247
272,60033717,13.000,1.040,"3-6,2-3,0-0",1685107278
269,60033831,11.000,1.050,"3-6,2-3,15-0",1685107442
266,60033890,11.000,1.050,"3-6,2-3,15-15",1685107482
263,60033916,15.000,1.030,"3-6,2-3,15-30",1685107505
262,60033918,17.000,1.025,"3-6,2-3,15-40",1685107508
261,60033939,19.000,1.020,"3-6,2-4,0-0",1685107524
260,60033980,17.000,1.025,"3-6,2-4,15-0",1685107579
259,60034023,19.000,1.020,"3-6,2-4,15-15",1685107642
258,60034027,17.000,1.025,"3-6,2-4,30-15",1685107644
257,60034059,15.000,1.030,"3-6,2-4,40-15",1685107676
256,60034214,19.000,1.020,"3-6,3-4,0-15",1685107816
255,60034226,15.000,1.030,"3-6,3-4,15-15",1685107842
254,60034244,19.000,1.020,"3-6,3-4,15-30",1685107866
253,60034259,13.000,1.040,"3-6,3-4,30-30",1685107896
252,60034291,9.000,1.071,"3-6,3-4,40-30",1685107939
249,60034395,11.000,1.050,"3-6,3-4,40-40",1685108033
247,60034423,8.000,1.083,"3-6,3-4,A-40",1685108056
246,60034453,5.000,1.166,"3-6,4-4,0-0",1685108094
245,60034472,4.500,1.200,"3-6,4-4,15-0",1685108147
242,60034520,5.500,1.142,"3-6,4-4,15-15",1685108220
241,60034524,4.500,1.200,"3-6,4-4,30-15",1685108222
240,60034548,5.500,1.142,"3-6,4-4,30-30",1685108252
239,60034577,4.500,1.200,"3-6,4-4,40-30",1685108279
233,60034681,4.000,1.250,"3-6,5-4,0-0",1685108466
232,60034708,4.500,1.200,"3-6,5-4,0-15",1685108497
227,60034761,5.000,1.166,"3-6,5-4,15-40",1685108538
226,60034767,4.500,1.200,"3-6,5-4,15-30",1685108543
225,60034775,4.000,1.250,"3-6,5-4,15-15",1685108547
224,60034782,5.000,1.166,"3-6,5-5,0-0",1685108552
223,60034841,4.500,1.200,"3-6,5-5,15-0",1685108615
222,60034863,4.333,1.222,"3-6,5-5,30-0",1685108649
218,60034917,5.000,1.166,"3-6,5-5,30-15",1685108702
214,60034955,6.000,1.125,"3-6,5-5,30-30",1685108742
205,60035051,4.500,1.200,"3-6,5-5,40-30",1685108805
204,60035053,4.333,1.222,"3-6,6-5,0-0",1685108806
202,60035198,3.500,1.300,"3-6,6-5,15-0",1685108938
201,60035205,4.000,1.250,"3-6,6-5,15-15",1685108947
198,60035297,3.400,1.333,"3-6,6-5,30-15",1685109039
196,60035330,2.750,1.444,"3-6,6-5,40-15",1685109070
194,60035352,2.100,1.727,"3-6,7-5,0-0,0-0",1685109095
193,60035462,2.000,1.800,"3-6,7-5,0-0,15-0",1685109247
192,60035530,1.909,1.909,"3-6,7-5,0-0,30-0",1685109308
191,60035558,1.800,2.000,"3-6,7-5,0-0,40-0",1685109336
188,60035592,1.909,1.909,"3-6,7-5,0-0,40-15",1685109389
187,60035624,2.000,1.800,"3-6,7-5,0-0,40-30",1685109424
182,60035718,1.800,2.000,"3-6,7-5,1-0,0-0",1685109526
180,60035733,1.666,2.200,"3-6,7-5,1-0,15-0",1685109541
179,60035740,1.500,2.625,"3-6,7-5,1-0,30-0",1685109547
178,60035778,1.615,2.300,"3-6,7-5,1-0,30-15",1685109586
177,60035787,1.727,2.100,"3-6,7-5,1-0,30-30",1685109604
176,60035795,1.909,1.909,"3-6,7-5,1-0,30-40",1685109622
165,60036023,1.666,2.200,"3-6,7-5,1-0,40-40",1685109937
164,60036024,1.444,2.750,"3-6,7-5,1-0,A-40",1685109938
