,id,home_od,away_od,ss,add_time
271,59756910,2.500,1.533,"0-0,0-0",1684841363
270,59756920,2.750,1.444,"0-0,0-30",1684841366
269,59756978,2.625,1.500,"0-0,0-15",1684841385
268,59756987,2.750,1.444,"0-0,0-40",1684841388
267,59757076,2.625,1.500,"0-0,15-40",1684841412
266,59757108,2.750,1.444,"0-1,0-0",1684841422
265,59757240,2.625,1.500,"0-1,15-0",1684841488
264,59757319,2.500,1.533,"0-1,30-0",1684841520
263,59757351,2.375,1.571,"0-1,40-0",1684841536
258,59757653,2.750,1.444,"1-1,0-0",1684841649
257,59757660,3.000,1.400,"1-1,0-30",1684841651
255,59757782,3.000,1.400,"1-1,0-15",1684841699
254,59757786,3.200,1.363,"1-1,0-40",1684841700
553,326565363,3.000,1.363,"1-2,0-0",1684841835
251,59758211,3.000,1.400,"1-2,15-0",1684841899
250,59758223,-,-,"1-2,15-15",1684841901
249,59758262,3.000,1.400,"1-2,30-15",1684841914
547,326565659,2.500,1.500,"1-2,40-15",1684841938
248,59758377,3.200,1.363,"1-2,40-30",1684841975
247,59758443,3.000,1.400,"2-2,0-0",1684842005
246,59758533,2.625,1.500,"2-2,15-0",1684842046
245,59758681,2.750,1.444,"2-2,15-15",1684842117
243,59758908,2.500,1.533,"2-2,30-15",1684842200
242,59758914,2.750,1.444,"2-2,30-30",1684842203
237,59759174,3.000,1.400,"2-2,30-40",1684842322
236,59759189,3.200,1.363,"2-3,0-0",1684842327
235,59759530,3.000,1.400,"2-3,15-0",1684842430
228,59759757,3.000,1.400,"2-3,30-15",1684842532
227,59759768,3.400,1.333,"2-3,15-15",1684842535
225,59759976,3.400,1.333,"2-3,30-30",1684842609
223,59760056,3.000,1.400,"2-3,40-30",1684842633
515,326567499,2.375,1.533,"3-3,0-0",1684842664
513,326567539,2.500,1.500,"3-3,0-15",1684842686
222,59760192,2.750,1.444,"3-3,15-15",1684842692
220,59760295,2.750,1.444,"3-3,30-30",1684842759
219,59760362,2.500,1.533,"3-3,30-15",1684842784
218,59760378,3.000,1.400,"3-3,30-40",1684842791
217,59760443,3.200,1.363,"3-4,0-0",1684842812
216,59760870,3.000,1.400,"3-4,15-0",1684842949
215,59760921,3.200,1.363,"3-4,15-15",1684842972
214,59760959,3.750,1.285,"3-4,15-30",1684842990
211,59761189,4.333,1.222,"3-4,15-40",1684843085
208,59761350,5.000,1.166,"3-5,0-0",1684843132
207,59761357,5.500,1.142,"3-5,0-15",1684843133
206,59761394,5.000,1.166,"3-5,15-15",1684843151
205,59761427,5.500,1.142,"3-5,15-30",1684843173
199,59761692,4.500,1.200,"3-5,30-30",1684843286
194,59761748,5.000,1.166,"3-5,30-40",1684843311
185,59762055,4.500,1.200,"3-5,40-40",1684843448
182,59762155,4.000,1.250,"3-5,A-40",1684843495
181,59762161,3.200,1.363,"4-5,0-0",1684843498
180,59762576,3.000,1.400,"4-5,15-0",1684843624
179,59762668,2.750,1.444,"4-5,30-0",1684843672
178,59762695,2.625,1.500,"4-5,40-0",1684843685
175,59763025,2.300,1.615,"5-5,15-0",1684843803
