,id,home_od,away_od,ss,add_time
316,312148504,3.750,1.250,"0-0,0-0",1652604850
137,45522331,-,-,"0-0,0-15",1652605518
136,45522334,4.500,1.181,"0-0,15-15",1652605532
135,45522358,5.000,1.166,"0-0,15-30",1652605570
134,45522371,5.500,1.142,"0-0,15-40",1652605596
308,312148978,5.000,1.166,"0-1,0-0",1652605688
133,45522425,6.500,1.111,"0-1,0-15",1652605697
132,45522453,5.500,1.142,"0-1,15-15",1652605739
131,45522468,5.000,1.166,"0-1,30-15",1652605762
130,45522482,4.500,1.181,"0-1,40-15",1652605784
303,312149068,3.500,1.285,"1-1,0-0",1652605824
128,45522532,4.500,1.181,"1-1,0-15",1652605886
127,45522546,4.333,1.200,"1-1,15-15",1652605901
126,45522566,4.500,1.181,"1-1,15-30",1652605932
125,45522582,5.000,1.166,"1-1,15-40",1652605958
124,45522601,5.500,1.142,"1-2,0-0",1652605985
123,45522670,5.000,1.166,"1-2,15-0",1652606078
122,45522678,4.333,1.200,"1-2,30-0",1652606096
294,312149297,3.250,1.333,"1-2,40-0",1652606117
293,312149319,3.400,1.300,"1-2,40-15",1652606137
121,45522729,5.000,1.166,"1-2,40-30",1652606154
120,45522753,5.500,1.142,"1-2,40-40",1652606186
119,45522767,5.000,1.166,"1-2,A-40",1652606212
118,45522782,4.500,1.181,"2-2,0-0",1652606235
117,45522803,5.000,1.166,"2-2,0-15",1652606278
116,45522833,5.500,1.142,"2-2,0-30",1652606318
284,312149521,4.000,1.222,"2-2,0-40",1652606390
115,45522904,6.000,1.125,"2-3,0-0",1652606412
114,45522977,5.500,1.142,"2-3,15-0",1652606531
113,45522993,5.000,1.166,"2-3,30-0",1652606555
112,45523021,4.500,1.181,"2-3,40-0",1652606588
111,45523060,4.333,1.200,"3-3,0-0",1652606650
110,45523066,3.750,1.250,"3-3,15-0",1652606658
108,45523101,4.000,1.222,"3-3,15-15",1652606705
107,45523119,4.500,1.181,"3-3,15-30",1652606730
106,45523151,5.000,1.166,"3-3,15-40",1652606783
105,45523178,5.500,1.142,"3-4,0-0",1652606835
103,45523237,5.000,1.166,"3-4,15-0",1652606950
102,45523258,4.333,1.200,"3-4,30-0",1652606984
100,45523288,5.000,1.166,"3-4,30-15",1652607051
99,45523295,5.500,1.142,"3-4,30-30",1652607061
97,45523323,5.000,1.166,"3-4,40-30",1652607108
96,45523328,4.333,1.200,"4-4,0-0",1652607120
95,45523359,4.500,1.181,"4-4,0-15",1652607168
94,45523382,5.000,1.166,"4-4,0-30",1652607194
93,45523400,4.500,1.181,"4-4,15-30",1652607230
92,45523420,5.000,1.166,"4-4,15-40",1652607267
90,45523474,4.333,1.200,"4-4,30-40",1652607335
89,45523481,5.000,1.166,"4-5,0-0",1652607345
88,45523539,6.000,1.125,"4-5,0-15",1652607450
87,45523555,5.500,1.142,"4-5,15-15",1652607485
86,45523578,6.500,1.111,"4-5,15-30",1652607524
85,45523597,5.500,1.142,"4-5,30-30",1652607555
83,45523626,8.000,1.083,"4-5,30-40",1652607608
81,45523660,7.000,1.100,"4-5,40-A",1652607664
80,45523675,5.500,1.142,"4-5,40-40",1652607692
79,45523689,4.500,1.181,"4-5,A-40",1652607716
78,45523708,4.333,1.200,"5-5,0-0",1652607742
77,45523728,4.500,1.181,"5-5,0-15",1652607776
76,45523745,5.000,1.166,"5-5,0-30",1652607803
75,45523757,5.500,1.142,"5-5,0-40",1652607822
235,312150640,3.750,1.250,"5-6,0-0",1652607945
74,45523844,5.000,1.166,"5-6,15-0",1652607964
73,45523859,4.500,1.181,"5-6,30-0",1652607989
72,45523870,5.000,1.166,"5-6,30-15",1652608007
71,45523884,4.500,1.181,"5-6,40-15",1652608032
70,45523904,5.000,1.166,"5-6,40-30",1652608065
68,45523943,4.000,1.222,"6-6,0-0",1652608126
67,45523953,5.000,1.166,"6-6,0-1",1652608145
66,45523983,6.500,1.111,"6-6,0-2",1652608193
64,45524028,8.000,1.083,"6-6,0-3",1652608268
63,45524030,6.500,1.111,"6-6,1-3",1652608272
62,45524061,8.000,1.083,"6-6,1-4",1652608316
61,45524083,11.000,1.050,"6-6,1-5",1652608352
60,45524140,10.000,1.062,"6-6,2-5",1652608423
59,45524164,11.000,1.050,"6-6,2-6",1652608461
214,312151050,4.000,1.222,"6-7,0-0,0-0",1652608489
212,312151150,3.750,1.250,"6-7,0-0,15-0",1652608674
58,45524301,13.000,1.040,"6-7,0-0,15-15",1652608696
57,45524316,11.000,1.050,"6-7,0-0,30-15",1652608716
56,45524336,13.000,1.040,"6-7,0-0,30-30",1652608742
55,45524359,11.000,1.050,"6-7,0-0,40-30",1652608773
54,45524383,13.000,1.040,"6-7,0-0,40-40",1652608806
53,45524414,11.000,1.050,"6-7,0-0,A-40",1652608849
52,45524439,10.000,1.062,"6-7,1-0,0-0",1652608874
51,45524512,11.000,1.050,"6-7,1-0,0-15",1652608954
200,312151357,3.750,1.250,"6-7,1-0,0-30",1652608985
50,45524558,13.000,1.040,"6-7,1-0,0-40",1652609022
199,312151414,4.000,1.222,"6-7,1-1,0-0",1652609085
49,45524608,15.000,1.030,"6-7,1-1,0-15",1652609099
