,id,home_od,away_od,ss,add_time
279,82296473,6.000,1.125,"0-0,0-0",1716386069
277,82298942,6.000,1.125,"0-0,0-15",1716386941
276,82299018,6.500,1.111,"0-0,0-30",1716386969
275,82299024,6.000,1.125,"0-0,15-30",1716386973
274,82299079,6.500,1.111,"0-0,15-40",1716386995
272,82299431,6.500,1.111,"0-1,0-0",1716387120
268,82299535,6.500,1.111,"0-1,15-15",1716387147
267,82299568,7.000,1.100,"0-1,0-15",1716387153
262,82299806,8.000,1.083,"0-1,15-30",1716387236
261,82299810,9.000,1.071,"0-1,15-40",1716387237
258,82300048,8.000,1.083,"0-1,30-40",1716387329
255,82300099,8.000,1.083,"0-1,40-A",1716387343
254,82300139,7.000,1.100,"0-1,40-40",1716387353
253,82300165,10.000,1.062,"0-2,0-0",1716387363
252,82300357,11.000,1.050,"0-2,0-15",1716387415
250,82300483,11.000,1.050,"0-2,0-30",1716387472
249,82300498,10.000,1.062,"0-2,15-30",1716387477
248,82300552,9.000,1.071,"0-2,30-30",1716387500
247,82300677,8.000,1.083,"0-2,40-30",1716387541
246,82300875,6.000,1.125,"1-2,0-0",1716387608
455,348658173,4.000,1.222,"1-2,15-0",1716387715
242,82301422,6.000,1.125,"1-2,30-15",1716387807
241,82301453,6.500,1.111,"1-2,15-15",1716387816
238,82301607,6.000,1.125,"1-2,40-15",1716387865
235,82301712,5.500,1.142,"2-2,0-0",1716387899
233,82301900,5.500,1.142,"2-2,15-0",1716387966
232,82301941,4.500,1.200,"2-2,30-0",1716387977
228,82302153,5.500,1.142,"2-2,30-30",1716388048
226,82302210,6.000,1.125,"2-2,30-40",1716388063
225,82302218,6.500,1.111,"2-3,0-0",1716388066
224,82302488,6.000,1.125,"2-3,15-0",1716388183
223,82302566,7.000,1.100,"2-3,15-15",1716388220
218,82302776,6.000,1.125,"2-3,30-15",1716388289
217,82302835,5.500,1.142,"2-3,40-15",1716388306
212,82303120,5.500,1.142,"3-3,0-0",1716388389
211,82303198,6.500,1.111,"2-3,40-30",1716388410
210,82303222,5.000,1.166,"3-3,15-0",1716388420
204,82303610,4.500,1.200,"3-3,30-0",1716388526
200,82303741,5.000,1.166,"3-3,30-15",1716388567
199,82303758,4.000,1.250,"3-3,40-15",1716388578
196,82304280,2.750,1.444,"4-3,15-0",1716388729
195,82304350,3.000,1.400,"4-3,0-0",1716388755
194,82304361,2.625,1.500,"4-3,30-0",1716388756
193,82304440,2.500,1.533,"4-3,40-0",1716388785
192,82304454,2.375,1.571,"5-3,0-0",1716388791
394,348661454,1.166,5.000,"5-3,0-15",1716388824
191,82304612,2.500,1.533,"5-3,0-30",1716388855
390,348661636,1.166,5.000,"5-3,15-40",1716388911
389,348661772,1.181,4.500,"5-3,0-40",1716388954
189,82305230,2.500,1.533,"5-4,0-0",1716389062
186,82305337,2.375,1.571,"5-4,15-0",1716389097
185,82305353,2.200,1.666,"5-4,30-0",1716389100
181,82305598,2.200,1.666,"5-4,40-15",1716389187
176,82305700,2.300,1.615,"5-4,30-15",1716389217
172,82306112,2.200,1.666,"6-4,0-0,0-15",1716389371
170,82306153,2.100,1.727,"6-4,0-0,0-0",1716389381
167,82306238,2.000,1.800,"6-4,0-0,15-15",1716389410
164,82306353,2.100,1.727,"6-4,0-0,15-30",1716389447
163,82306384,2.200,1.666,"6-4,0-0,15-40",1716389454
160,82306724,2.300,1.615,"6-4,0-1,0-0",1716389582
158,82306766,2.375,1.571,"6-4,0-1,0-15",1716389592
155,82306913,2.750,1.444,"6-4,0-1,0-30",1716389637
154,82306945,2.500,1.533,"6-4,0-1,15-30",1716389646
151,82307231,2.300,1.615,"6-4,0-1,30-30",1716389727
150,82307296,2.200,1.666,"6-4,0-1,40-30",1716389745
148,82307411,2.000,1.800,"6-4,1-1,0-0",1716389787
145,82307535,2.100,1.727,"6-4,1-1,0-15",1716389842
144,82307555,2.200,1.666,"6-4,1-1,0-30",1716389849
143,82307652,2.300,1.615,"6-4,1-1,0-40",1716389879
336,348664497,3.750,1.250,"6-4,1-2,0-0",1716389893
141,82308135,2.750,1.444,"6-4,1-2,0-30",1716390054
140,82308194,2.500,1.533,"6-4,1-2,0-15",1716390074
138,82308438,3.200,1.363,"6-4,1-2,0-40",1716390140
135,82308599,3.000,1.400,"6-4,1-2,15-40",1716390193
130,82308800,3.750,1.285,"6-4,1-3,0-15",1716390262
128,82308822,3.500,1.300,"6-4,1-3,0-0",1716390271
127,82308838,4.000,1.250,"6-4,1-3,0-30",1716390276
125,82309019,-,-,"6-4,1-3,15-30",1716390347
122,82309068,3.750,1.285,"6-4,1-3,15-40",1716390372
119,82309397,4.000,1.250,"6-4,1-4,0-0",1716390500
117,82309497,3.750,1.285,"6-4,1-4,15-0",1716390541
116,82309526,3.500,1.300,"6-4,1-4,30-0",1716390551
113,82309743,3.400,1.333,"6-4,2-4,0-0",1716390654
110,82309820,3.500,1.300,"6-4,2-4,0-15",1716390681
109,82309826,3.750,1.285,"6-4,2-4,0-30",1716390683
107,82309992,3.750,1.285,"6-4,2-4,0-40",1716390742
106,82310116,3.500,1.300,"6-4,2-4,15-40",1716390779
103,82310332,3.750,1.285,"6-4,2-5,0-0",1716390859
100,82310526,3.500,1.300,"6-4,2-5,15-0",1716390943
99,82310529,4.000,1.250,"6-4,2-5,15-30",1716390945
98,82310537,3.750,1.285,"6-4,2-5,15-15",1716390948
96,82310732,3.750,1.285,"6-4,2-5,30-30",1716391015
95,82310782,4.000,1.250,"6-4,2-5,30-40",1716391027
90,82311203,4.333,1.222,"6-4,2-5,40-A",1716391171
88,82311328,4.000,1.250,"6-4,2-5,40-40",1716391212
81,82311876,4.500,1.200,"6-4,2-6,0-0,0-0",1716391399
79,82311962,5.500,1.142,"6-4,2-6,0-0,0-40",1716391431
78,82311989,5.000,1.166,"6-4,2-6,0-0,0-15",1716391440
76,82312147,5.000,1.166,"6-4,2-6,0-1,15-0",1716391510
75,82312176,5.500,1.142,"6-4,2-6,0-1,0-0",1716391520
74,82312402,6.000,1.125,"6-4,2-6,0-1,30-30",1716391596
69,82312601,8.000,1.083,"6-4,2-6,0-1,30-40",1716391684
60,82312932,5.000,1.166,"6-4,2-6,0-1,A-40",1716391827
59,82312940,6.000,1.125,"6-4,2-6,0-1,40-40",1716391833
56,82313072,4.500,1.200,"6-4,2-6,1-1,0-0",1716391901
53,82313180,4.000,1.250,"6-4,2-6,1-1,15-0",1716391954
52,82313225,4.500,1.200,"6-4,2-6,1-1,15-15",1716391976
50,82313306,4.500,1.200,"6-4,2-6,1-1,15-30",1716392015
49,82313362,4.000,1.250,"6-4,2-6,1-1,30-30",1716392034
47,82313488,4.333,1.222,"6-4,2-6,1-1,30-40",1716392092
46,82313510,5.000,1.166,"6-4,2-6,1-2,0-0",1716392100
43,82313915,5.500,1.142,"6-4,2-6,1-2,0-15",1716392267
42,82313933,5.000,1.166,"6-4,2-6,1-2,15-15",1716392273
40,82313996,6.500,1.111,"6-4,2-6,1-2,15-30",1716392305
39,82314015,8.000,1.083,"6-4,2-6,1-2,15-40",1716392320
36,82314204,6.500,1.111,"6-4,2-6,1-2,30-40",1716392409
34,82314288,11.000,1.050,"6-4,2-6,1-3,0-0",1716392441
33,82314321,15.000,1.030,"6-4,2-6,1-3,0-15",1716392451
32,82314359,17.000,1.025,"6-4,2-6,1-3,0-30",1716392469
29,82314519,13.000,1.040,"6-4,2-6,1-3,15-30",1716392538
28,82314530,11.000,1.050,"6-4,2-6,1-3,30-30",1716392542
27,82314619,13.000,1.040,"6-4,2-6,1-3,30-40",1716392578
24,82314830,10.000,1.062,"6-4,2-6,1-3,40-40",1716392667
23,82314860,13.000,1.040,"6-4,2-6,1-3,40-A",1716392678
22,82314891,17.000,1.025,"6-4,2-6,1-4,0-0",1716392688
21,82315184,13.000,1.040,"6-4,2-6,1-4,30-0",1716392820
19,82315390,13.000,1.040,"6-4,2-6,1-4,40-0",1716392901
17,82315413,13.000,1.040,"6-4,2-6,2-4,0-0",1716392907
16,82315465,6.500,1.111,"6-4,2-6,2-4,30-0",1716392926
15,82315540,9.000,1.071,"6-4,2-6,2-4,15-0",1716392954
14,82315587,8.000,1.083,"6-4,2-6,2-4,30-15",1716392969
