,id,home_od,away_od,ss,add_time
382,300295558,2.200,1.615,"0-0,0-0",1621538528
163,34323567,2.300,1.615,"0-0,15-0",1621538542
160,34323595,2.500,1.533,"0-0,15-15",1621538614
159,34323598,2.750,1.444,"0-0,15-30",1621538620
158,34323607,3.400,1.333,"0-0,15-40",1621538649
157,34323620,3.750,1.285,"0-1,0-0",1621538685
156,34323639,4.000,1.250,"0-1,0-15",1621538782
154,34323658,3.500,1.300,"0-1,15-15",1621538844
153,34323663,3.200,1.363,"0-1,30-15",1621538861
152,34323676,3.500,1.300,"0-1,30-30",1621538905
151,34323691,3.000,1.400,"0-1,40-30",1621538947
150,34323705,2.500,1.533,"1-1,0-0",1621538990
149,34323716,2.750,1.444,"1-1,0-15",1621539032
148,34323726,2.625,1.500,"1-1,15-15",1621539064
147,34323736,2.375,1.571,"1-1,30-15",1621539095
145,34323746,2.300,1.615,"1-1,40-15",1621539134
144,34323748,2.500,1.533,"1-1,40-30",1621539139
143,34323755,2.750,1.444,"1-1,40-40",1621539174
142,34323772,2.300,1.615,"2-1,0-0",1621539258
141,34323802,2.100,1.727,"2-1,15-0",1621539374
140,34323813,2.300,1.615,"2-1,15-15",1621539399
137,34323841,2.100,1.727,"2-1,30-15",1621539480
136,34323842,2.200,1.666,"2-1,30-30",1621539485
135,34323852,2.375,1.571,"2-1,30-40",1621539510
134,34323862,2.200,1.666,"2-1,40-40",1621539538
133,34323871,2.375,1.571,"2-1,40-A",1621539577
132,34323882,2.500,1.533,"2-2,0-0",1621539600
129,34323909,2.375,1.571,"2-2,15-0",1621539656
127,34323916,2.300,1.615,"2-2,30-0",1621539669
126,34323918,2.200,1.666,"2-2,40-0",1621539674
125,34323925,2.300,1.615,"2-2,40-15",1621539692
124,34323939,2.200,1.666,"3-2,0-0",1621539725
123,34323986,2.000,1.800,"3-2,15-0",1621539868
122,34323993,1.800,2.000,"3-2,30-0",1621539896
121,34324006,1.909,1.909,"3-2,30-15",1621539925
119,34324022,2.000,1.800,"3-2,30-30",1621539983
117,34324041,1.800,2.000,"3-2,40-30",1621540031
116,34324048,2.000,1.800,"3-2,40-40",1621540051
115,34324056,2.200,1.666,"3-2,40-A",1621540095
114,34324065,2.375,1.571,"3-3,0-0",1621540134
113,34324079,2.200,1.666,"3-3,15-0",1621540184
112,34324091,2.100,1.727,"3-3,30-0",1621540214
111,34324099,2.200,1.666,"3-3,30-15",1621540237
110,34324105,2.500,1.533,"3-3,30-30",1621540274
109,34324116,3.000,1.400,"3-3,30-40",1621540315
105,34324169,2.625,1.500,"3-3,40-40",1621540468
104,34324173,2.300,1.615,"3-3,A-40",1621540482
102,34324183,2.200,1.666,"4-3,0-0",1621540511
101,34324210,2.000,1.800,"4-3,15-0",1621540625
100,34324215,1.800,2.000,"4-3,30-0",1621540656
99,34324222,1.909,1.909,"4-3,30-15",1621540677
98,34324228,1.727,2.100,"4-3,40-15",1621540703
95,34324245,1.800,2.000,"4-3,40-30",1621540758
91,34324267,1.800,2.000,"4-3,A-40",1621540839
90,34324276,2.000,1.800,"4-3,40-40",1621540879
89,34324280,2.200,1.666,"4-3,40-A",1621540890
88,34324285,2.300,1.615,"4-4,0-0",1621540915
87,34324300,2.625,1.500,"4-4,0-15",1621540973
86,34324316,3.200,1.363,"4-4,0-30",1621541000
85,34324322,2.750,1.444,"4-4,15-30",1621541027
84,34324329,3.400,1.333,"4-4,15-40",1621541051
83,34324341,3.000,1.400,"4-4,30-40",1621541098
82,34324352,2.375,1.571,"4-4,40-40",1621541122
81,34324361,3.000,1.400,"4-4,40-A",1621541139
80,34324363,4.000,1.250,"4-5,0-0",1621541172
77,34324409,4.500,1.200,"4-5,0-15",1621541330
76,34324423,5.000,1.166,"4-5,0-30",1621541350
75,34324432,4.333,1.222,"4-5,15-30",1621541376
74,34324444,3.750,1.285,"4-5,30-30",1621541398
70,34324468,2.750,1.444,"4-5,40-30",1621541487
69,34324470,3.750,1.285,"4-5,40-40",1621541490
68,34324474,4.333,1.222,"4-5,40-A",1621541515
67,34324486,5.000,1.166,"4-6,0-0,0-0",1621541537
66,34324519,5.500,1.142,"4-6,0-0,0-15",1621541693
65,34324526,6.500,1.111,"4-6,0-0,0-30",1621541720
64,34324533,6.000,1.125,"4-6,0-0,15-30",1621541740
59,34324577,7.000,1.100,"4-6,0-0,15-40",1621541879
57,34324594,9.000,1.071,"4-6,0-1,0-0",1621541927
56,34324597,11.000,1.050,"4-6,0-1,0-15",1621541940
225,300296712,5.500,1.142,"4-6,0-1,0-30",1621541963
55,34324609,13.000,1.040,"4-6,0-1,0-40",1621541995
223,300296730,6.500,1.111,"4-6,0-2,0-0",1621542038
54,34324642,15.000,1.030,"4-6,0-2,15-0",1621542097
53,34324647,13.000,1.040,"4-6,0-2,30-0",1621542118
52,34324671,15.000,1.030,"4-6,0-2,30-15",1621542208
51,34324679,13.000,1.040,"4-6,0-2,40-15",1621542226
50,34324694,17.000,1.025,"4-6,0-2,40-40",1621542276
49,34324701,13.000,1.040,"4-6,0-2,A-40",1621542297
48,34324723,11.000,1.050,"4-6,1-2,0-0",1621542380
47,34324736,13.000,1.040,"4-6,1-2,0-15",1621542454
46,34324740,15.000,1.030,"4-6,1-2,0-30",1621542485
45,34324745,13.000,1.040,"4-6,1-2,15-30",1621542519
44,34324750,15.000,1.030,"4-6,1-2,15-40",1621542548
43,34324757,17.000,1.025,"4-6,1-3,0-0",1621542581
42,34324761,15.000,1.030,"4-6,1-3,15-0",1621542612
41,34324768,13.000,1.040,"4-6,1-3,30-0",1621542635
205,300296884,6.000,1.125,"4-6,1-3,40-0",1621542665
40,34324809,11.000,1.050,"4-6,2-3,0-0",1621542871
39,34324812,15.000,1.030,"4-6,2-3,0-15",1621542893
38,34324818,17.000,1.025,"4-6,2-3,0-30",1621542917
37,34324829,19.000,1.020,"4-6,2-3,0-40",1621542958
200,300296947,10.000,1.062,"4-6,2-4,0-0",1621542990
36,34324841,17.000,1.025,"4-6,2-4,15-0",1621543036
35,34324848,15.000,1.030,"4-6,2-4,30-0",1621543064
197,300296976,7.000,1.100,"4-6,2-4,40-0",1621543085
33,34324880,10.000,1.062,"4-6,3-4,15-0",1621543275
32,34324886,8.000,1.083,"4-6,3-4,30-0",1621543292
31,34324891,10.000,1.062,"4-6,3-4,30-15",1621543326
30,34324894,13.000,1.040,"4-6,3-4,30-30",1621543347
28,34324898,-,-,"4-6,3-4,40-30",1621543391
27,34324899,13.000,1.040,"4-6,3-4,40-40",1621543395
26,34324905,17.000,1.025,"4-6,3-4,40-A",1621543425
25,34324908,23.000,1.012,"4-6,3-5,0-0",1621543450
22,34324919,21.000,1.015,"4-6,3-5,15-0",1621543527
21,34324920,19.000,1.020,"4-6,3-5,30-0",1621543532
185,300297055,10.000,1.062,"4-6,3-5,40-0",1621543551
18,34324945,-,-,"4-6,4-5,0-0",1621543696
17,34324946,13.000,1.040,"4-6,4-5,15-0",1621543698
14,34324955,-,-,"4-6,4-5,15-15",1621543760
12,34324963,-,-,"4-6,4-5,30-15",1621543804
8,34324971,-,-,"4-6,4-5,30-30",1621543849
6,34324975,-,-,"4-6,4-5,40-30",1621543871
2,34324982,-,-,"4-6,4-5,40-40",1621543905
0,34324986,-,-,"4-6,4-5,40-A",1621543933
