,id,home_od,away_od,ss,add_time
123,34184720,1.363,3.000,"0-0,0-0",1621242699
122,34184723,1.444,2.625,"0-0,0-15",1621242700
121,34184736,1.400,2.750,"0-0,15-15",1621242725
120,34184747,1.500,2.500,"0-0,15-30",1621242763
117,34184777,1.400,2.750,"0-0,30-30",1621242824
113,34184789,1.571,2.250,"0-0,30-40",1621242852
112,34184802,1.500,2.500,"0-0,40-40",1621242871
111,34184812,1.400,2.750,"0-0,A-40",1621242894
109,34184863,1.333,3.250,"1-0,0-0",1621242990
107,34184885,1.285,3.500,"1-0,15-0",1621243035
106,34184892,1.333,3.250,"1-0,15-15",1621243048
105,34184901,1.400,2.750,"1-0,15-30",1621243069
104,34184910,1.444,2.625,"1-0,15-40",1621243089
103,34184918,1.500,2.500,"1-1,0-0",1621243104
102,34184940,1.444,2.625,"1-1,15-0",1621243176
101,34184955,1.400,2.750,"1-1,30-0",1621243205
100,34184960,1.363,3.000,"1-1,40-0",1621243232
98,34185010,1.363,3.000,"2-1,0-0",1621243353
97,34185020,1.400,2.750,"2-1,0-15",1621243372
96,34185025,1.444,2.625,"2-1,0-30",1621243385
95,34185032,1.500,2.500,"2-1,0-40",1621243406
94,34185044,1.444,2.625,"2-1,15-40",1621243444
91,34185070,1.500,2.500,"2-2,0-0",1621243508
90,34185076,1.400,2.750,"2-2,15-0",1621243529
89,34185090,1.363,3.000,"2-2,30-0",1621243559
88,34185100,1.444,2.625,"2-2,30-15",1621243588
85,34185141,1.400,2.750,"2-2,40-15",1621243694
84,34186566,1.363,3.000,"3-2,0-0",1621246594
83,34186619,1.400,2.750,"3-2,0-15",1621246689
82,34186647,1.444,2.625,"3-2,0-30",1621246738
81,34186665,1.500,2.500,"3-2,0-40",1621246774
80,34186681,1.444,2.625,"3-2,15-40",1621246798
79,34186700,1.500,2.500,"3-3,0-0",1621246822
78,34186721,1.444,2.625,"3-3,15-0",1621246864
76,34186764,1.533,2.375,"3-3,15-15",1621246941
74,34186787,1.666,2.100,"3-3,15-30",1621246981
73,34186794,1.533,2.375,"3-3,30-30",1621246990
72,34186817,1.444,2.625,"3-3,40-30",1621247024
71,34186828,1.400,2.750,"4-3,0-0",1621247039
69,34186907,1.300,3.400,"4-3,15-0",1621247165
68,34186914,1.250,3.750,"4-3,30-0",1621247179
67,34186921,1.300,3.400,"4-3,30-15",1621247195
66,34186944,1.363,3.000,"4-3,30-30",1621247230
65,34186954,1.444,2.625,"4-3,30-40",1621247255
64,34186971,1.500,2.500,"4-4,0-0",1621247286
63,34186989,1.444,2.625,"4-4,15-0",1621247319
62,34187025,1.533,2.375,"4-4,15-15",1621247370
61,34187056,1.444,2.625,"4-4,30-15",1621247415
60,34187082,1.571,2.250,"4-4,30-30",1621247450
59,34187097,1.444,2.625,"4-4,40-30",1621247485
58,34187115,1.400,2.750,"5-4,0-0",1621247512
57,34187181,1.333,3.250,"5-4,15-0",1621247640
53,34187223,1.363,3.000,"5-4,15-15",1621247710
52,34187230,1.285,3.500,"5-4,30-15",1621247722
51,34187252,1.200,4.333,"5-4,40-15",1621247766
49,34187275,1.222,4.000,"5-4,40-30",1621247818
48,34187282,1.142,5.500,"6-4,0-0,0-0",1621247836
47,34187417,1.125,6.000,"6-4,0-0,15-0",1621248135
46,34187436,1.111,6.500,"6-4,0-0,30-0",1621248166
45,34187453,1.100,7.000,"6-4,0-0,40-0",1621248197
44,34187475,1.111,6.500,"6-4,0-0,40-15",1621248234
42,34187501,1.083,8.000,"6-4,1-0,0-0",1621248289
40,34187517,1.100,7.000,"6-4,1-0,0-15",1621248330
39,34187530,1.125,6.000,"6-4,1-0,0-30",1621248356
38,34187545,1.142,5.500,"6-4,1-0,0-40",1621248390
37,34187574,1.125,6.000,"6-4,1-1,15-0",1621248460
36,34187596,1.111,6.500,"6-4,1-1,30-0",1621248505
35,34187613,1.100,7.000,"6-4,1-1,40-0",1621248529
163,300150311,1.300,3.400,"6-4,2-1,0-0",1621248662
34,34187695,1.071,9.000,"6-4,2-1,15-0",1621248679
33,34187715,1.083,8.000,"6-4,2-1,15-15",1621248708
32,34187757,1.071,9.000,"6-4,2-1,30-15",1621248764
31,34187805,1.040,13.000,"6-4,2-1,40-15",1621248837
30,34187836,1.025,17.000,"6-4,3-1,0-0",1621248887
29,34187861,1.020,19.000,"6-4,3-1,15-0",1621248927
27,34187896,1.015,21.000,"6-4,3-1,30-0",1621248995
25,34187903,1.015,21.000,"6-4,3-1,30-15",1621249014
24,34187910,1.012,23.000,"6-4,3-1,40-15",1621249034
23,34187923,1.010,26.000,"6-4,4-1,0-0",1621249068
22,34188015,1.012,23.000,"6-4,4-1,0-15",1621249265
21,34188025,1.015,21.000,"6-4,4-1,0-30",1621249281
147,300150696,1.062,10.000,"6-4,4-1,0-40",1621249307
20,34188065,1.012,23.000,"6-4,4-2,15-0",1621249382
17,34188096,1.006,29.000,"6-4,4-2,30-0",1621249448
16,34188103,1.005,34.000,"6-4,4-2,40-0",1621249460
15,34188138,1.006,29.000,"6-4,5-2,0-15",1621249569
138,300150849,1.030,15.000,"6-4,5-2,0-30",1621249584
14,34188148,1.010,26.000,"6-4,5-2,0-40",1621249592
10,34188172,-,-,"6-4,5-3,0-0",1621249642
7,34188197,1.025,17.000,"6-4,5-3,0-15",1621249696
5,34188212,-,-,"6-4,5-3,15-15",1621249722
2,34188239,-,-,"6-4,5-3,30-15",1621249764
0,34188265,-,-,"6-4,5-3,40-15",1621249801
