,id,home_od,away_od,ss,add_time
106,81974721,2.375,1.533,"0-0,0-0",1716032935
104,81974727,2.500,1.500,"0-0,0-15",1716032945
100,81974780,3.000,1.363,"0-0,0-40",1716033035
99,81974781,2.750,1.400,"0-0,0-30",1716033039
97,81974849,3.250,1.333,"0-1,0-0",1716033200
96,81974932,3.400,1.300,"0-1,0-15",1716033359
95,81974992,3.500,1.285,"0-1,15-40",1716033472
94,81974997,3.750,1.250,"0-2,0-0",1716033483
217,348339553,6.000,1.125,"0-2,0-15",1716033513
93,81975056,4.000,1.222,"0-2,15-30",1716033629
92,81975063,4.333,1.200,"0-2,15-40",1716033636
91,81975082,4.500,1.181,"0-3,0-0",1716033692
90,81975119,5.000,1.166,"0-3,0-15",1716033785
89,81975158,4.500,1.181,"0-3,15-15",1716033881
87,81975168,4.333,1.200,"0-3,30-30",1716033905
84,81975196,4.000,1.222,"0-3,40-30",1716033964
83,81975217,5.000,1.166,"0-4,0-0",1716034014
82,81975218,4.333,1.200,"0-3,40-40",1716034015
81,81975249,5.500,1.142,"0-4,0-15",1716034086
80,81975259,5.000,1.166,"0-4,30-30",1716034117
78,81975316,5.000,1.166,"0-4,40-40",1716034209
77,81975322,5.500,1.142,"0-4,40-A",1716034217
76,81975335,6.000,1.125,"0-5,0-0",1716034251
75,81975402,5.500,1.142,"0-5,15-0",1716034399
73,81975471,5.500,1.142,"0-5,30-0",1716034501
72,81975476,5.000,1.166,"0-5,40-0",1716034512
188,348339975,29.000,1.006,"1-5,0-15",1716034571
69,81975576,5.500,1.142,"1-5,15-30",1716034668
68,81975582,6.000,1.125,"1-5,15-40",1716034683
67,81975598,5.500,1.142,"1-5,30-40",1716034710
178,348340106,34.000,1.005,"1-5,40-A",1716034818
65,81975718,5.500,1.142,"1-5,40-40",1716034950
64,81975736,5.000,1.166,"1-5,A-40",1716034982
173,348340223,21.000,1.015,"2-5,0-0",1716035043
63,81975836,5.500,1.142,"2-5,0-15",1716035157
62,81975869,6.000,1.125,"2-5,0-40",1716035239
61,81975873,5.500,1.142,"2-5,15-40",1716035247
60,81975899,6.000,1.125,"2-6,0-0,0-0",1716035322
59,81975961,5.500,1.142,"2-6,0-0,15-0",1716035446
57,81975996,5.500,1.142,"2-6,0-0,30-15",1716035508
54,81976024,6.000,1.125,"2-6,0-0,15-15",1716035543
53,81976027,5.000,1.166,"2-6,0-0,40-15",1716035549
52,81976062,4.500,1.181,"2-6,1-0,0-0",1716035619
51,81976090,4.000,1.222,"2-6,1-0,15-0",1716035660
50,81976122,3.750,1.250,"2-6,1-0,30-0",1716035714
49,81976160,4.000,1.222,"2-6,1-0,30-15",1716035775
47,81976176,4.333,1.200,"2-6,1-0,30-30",1716035799
45,81976225,-,-,"2-6,1-0,40-30",1716035883
43,81976252,3.250,1.333,"2-6,2-0,0-0",1716035935
42,81976267,3.000,1.363,"2-6,2-0,15-0",1716035965
41,81976315,3.250,1.333,"2-6,2-0,30-30",1716036046
40,81976350,3.750,1.250,"2-6,2-0,30-40",1716036103
37,81976438,3.250,1.333,"2-6,2-0,40-40",1716036229
36,81976446,3.750,1.250,"2-6,2-0,40-A",1716036245
35,81976510,4.500,1.181,"2-6,2-1,0-0",1716036375
34,81976583,5.000,1.166,"2-6,2-1,0-15",1716036501
33,81976616,6.000,1.125,"2-6,2-1,0-40",1716036564
141,348341063,2.750,1.400,"2-6,2-2,0-0",1716036585
32,81976656,5.500,1.142,"2-6,2-2,15-0",1716036647
31,81976679,6.500,1.111,"2-6,2-2,15-15",1716036692
30,81976681,8.000,1.083,"2-6,2-2,15-30",1716036696
29,81976699,6.500,1.111,"2-6,2-2,30-30",1716036732
28,81976718,5.500,1.142,"2-6,2-2,40-30",1716036778
25,81976769,6.500,1.111,"2-6,2-2,40-40",1716036884
24,81976775,5.500,1.142,"2-6,2-2,A-40",1716036907
23,81976786,5.000,1.166,"2-6,3-2,0-0",1716036924
22,81976839,6.000,1.125,"2-6,3-2,0-30",1716037066
21,81976842,5.500,1.142,"2-6,3-2,0-15",1716037088
20,81976859,7.000,1.100,"2-6,3-3,0-0",1716037132
19,81976868,6.000,1.125,"2-6,3-3,15-0",1716037154
18,81976931,7.000,1.100,"2-6,3-3,30-30",1716037332
17,81976947,15.000,1.030,"2-6,3-4,0-0",1716037381
14,81977006,11.000,1.050,"2-6,3-4,15-0",1716037543
13,81977016,15.000,1.030,"2-6,3-4,15-15",1716037581
11,81977033,-,-,"2-6,3-4,15-30",1716037624
9,81977067,21.000,1.015,"2-6,3-5,30-0",1716037710
8,81977078,23.000,1.012,"2-6,3-5,15-0",1716037740
7,81977089,19.000,1.020,"2-6,4-5,0-0",1716037779
6,81977132,26.000,1.010,"2-6,4-5,0-15",1716037897
3,81977172,51.000,1.002,"2-6,4-5,0-30",1716037979
2,81977193,23.000,1.012,"2-6,4-5,15-30",1716038025
1,81977201,51.000,1.002,"2-6,4-5,15-40",1716038047
0,81977232,-,-,"2-6,4-6,0-0",1716038115
