,id,home_od,away_od,ss,add_time
663,348555396,2.050,1.700,"0-0,0-0",1716306548
359,82195585,2.300,1.615,"0-0,0-15",1716307768
358,82195613,2.625,1.500,"0-0,0-30",1716307797
357,82195643,2.375,1.571,"0-0,15-30",1716307817
356,82195677,2.200,1.666,"0-0,30-30",1716307852
353,82195729,2.100,1.727,"0-0,40-30",1716307899
352,82195740,2.000,1.800,"1-0,0-0",1716307906
351,82195827,1.909,1.909,"1-0,15-0",1716307976
348,82195938,2.000,1.800,"1-0,15-15",1716308062
344,82196009,2.000,1.800,"1-0,30-30",1716308104
342,82196027,1.909,1.909,"1-0,30-15",1716308117
341,82196034,2.100,1.727,"1-0,30-40",1716308126
638,348557177,2.000,1.750,"1-1,0-0",1716308161
637,348557183,1.950,1.800,"1-1,15-0",1716308180
340,82196121,2.000,1.800,"1-1,30-0",1716308205
337,82196172,2.100,1.727,"1-1,30-15",1716308257
336,82196182,2.000,1.800,"1-1,40-15",1716308262
335,82196445,1.800,2.000,"2-1,15-0",1716308409
334,82196510,1.909,1.909,"2-1,15-15",1716308460
331,82196659,2.000,1.800,"2-1,15-30",1716308589
330,82196673,1.909,1.909,"2-1,30-30",1716308608
329,82196686,2.000,1.800,"2-1,30-40",1716308618
621,348557656,1.950,1.800,"2-2,0-0",1716308627
328,82196760,2.200,1.666,"2-2,0-15",1716308680
324,82196827,2.000,1.800,"2-2,30-15",1716308747
322,82196858,2.100,1.727,"2-2,15-15",1716308767
321,82196862,1.909,1.909,"2-2,40-15",1716308770
320,82197027,-,-,"3-2,0-0",1716308913
319,82197058,2.000,1.800,"3-2,0-15",1716308955
318,82197061,1.909,1.909,"3-2,15-15",1716308957
316,82197147,1.909,1.909,"3-2,15-30",1716309049
313,82197235,1.800,2.000,"3-2,30-30",1716309101
310,82197304,1.909,1.909,"3-2,30-40",1716309146
309,82197326,2.000,1.800,"3-3,0-0",1716309162
306,82197392,1.909,1.909,"3-3,15-0",1716309208
305,82197426,2.200,1.666,"3-3,15-30",1716309227
304,82197454,2.000,1.800,"3-3,15-15",1716309246
303,82197468,2.625,1.500,"3-3,15-40",1716309253
300,82197751,3.200,1.363,"3-4,0-0",1716309438
298,82197759,3.000,1.400,"3-4,15-15",1716309448
296,82197817,2.750,1.444,"3-4,15-0",1716309499
293,82197843,2.625,1.500,"3-4,30-15",1716309515
292,82197855,2.750,1.444,"3-4,30-30",1716309525
291,82197868,3.200,1.363,"3-4,30-40",1716309535
290,82197913,3.400,1.333,"3-5,0-0",1716309566
572,348558810,9.000,1.071,"3-5,15-0",1716309645
570,348558833,9.000,1.071,"3-5,30-15",1716309659
569,348558882,10.000,1.062,"3-5,15-15",1716309695
284,82198302,3.200,1.363,"4-5,0-0",1716309855
281,82198339,3.500,1.300,"4-5,0-15",1716309879
280,82198343,3.750,1.285,"4-5,0-30",1716309883
277,82198409,3.400,1.333,"4-5,15-30",1716309937
274,82198438,3.750,1.285,"4-5,15-40",1716309969
273,82198450,3.400,1.333,"4-5,30-40",1716309980
270,82198723,3.750,1.285,"4-6,0-0,0-0",1716310179
268,82198757,3.400,1.333,"4-6,0-0,30-0",1716310205
