,id,home_od,away_od,ss,add_time
127,59796114,1.125,6.000,"0-0,0-0",1684857891
289,326602815,1.250,3.750,"0-0,0-15",1684858181
126,59796563,1.142,5.500,"0-0,0-30",1684858188
122,59796660,1.142,5.500,"0-0,0-40",1684858254
121,59796664,1.166,5.000,"0-1,0-0",1684858259
118,59796768,1.142,5.500,"0-1,15-0",1684858341
116,59796865,1.142,5.500,"0-1,40-15",1684858386
115,59796870,1.166,5.000,"0-1,15-15",1684858388
279,326603129,1.285,3.500,"0-1,30-15",1684858391
114,59796953,1.142,5.500,"1-1,0-0",1684858425
111,59797053,1.125,6.000,"1-1,15-0",1684858484
107,59797138,1.125,6.000,"1-1,15-15",1684858534
102,59797221,1.142,5.500,"1-1,15-30",1684858586
98,59797317,1.125,6.000,"1-1,30-30",1684858637
97,59797337,1.100,7.000,"1-1,40-30",1684858647
93,59797551,1.062,10.000,"2-1,15-0",1684858790
92,59797596,1.071,9.000,"2-1,0-0",1684858820
89,59797690,1.062,10.000,"2-1,30-0",1684858883
87,59797735,1.062,10.000,"2-1,40-15",1684858908
86,59797771,1.071,9.000,"2-1,30-15",1684858933
85,59797797,1.062,10.000,"3-1,0-0",1684858951
83,59797886,1.062,10.000,"3-1,0-15",1684859022
80,59798019,1.050,11.000,"3-1,30-15",1684859148
79,59798039,1.040,13.000,"3-1,40-15",1684859163
234,326604233,1.004,41.000,"4-1,0-0",1684859168
78,59798195,1.030,15.000,"4-1,15-0",1684859280
232,326604398,1.001,67.000,"4-1,30-0",1684859298
76,59798272,1.030,15.000,"4-1,30-15",1684859369
229,326604514,1.001,67.000,"4-1,40-15",1684859424
228,326604533,1.001,101.000,"5-1,0-0",1684859440
227,326604658,1.001,67.000,"5-1,15-30",1684859530
75,59798572,1.040,13.000,"5-2,0-0",1684859573
74,59798766,1.030,15.000,"5-2,15-0",1684859716
221,326604991,-,-,"5-2,30-0",1684859779
73,59798899,1.040,13.000,"5-2,30-15",1684859782
72,59798957,1.030,15.000,"5-2,40-15",1684859819
70,59799142,1.030,15.000,"6-2,0-0,0-0",1684860028
69,59799143,1.040,13.000,"6-2,0-0,0-15",1684860029
213,326605236,1.222,4.000,"6-2,0-0,0-30",1684860040
212,326605260,1.181,4.500,"6-2,0-0,15-30",1684860055
211,326605288,1.222,4.000,"6-2,0-0,15-40",1684860087
66,59799305,1.050,11.000,"6-2,0-1,0-0",1684860188
65,59799312,1.040,13.000,"6-2,0-1,15-0",1684860196
61,59799385,1.040,13.000,"6-2,0-1,40-15",1684860253
60,59799428,1.050,11.000,"6-2,0-1,15-15",1684860278
59,59799464,1.040,13.000,"6-2,0-1,30-15",1684860302
58,59799469,1.050,11.000,"6-2,0-1,40-30",1684860307
57,59799501,1.040,13.000,"6-2,1-1,0-0",1684860337
56,59799520,1.050,11.000,"6-2,1-1,0-15",1684860363
200,326605607,1.285,3.500,"6-2,1-1,0-30",1684860389
199,326605633,1.250,3.750,"6-2,1-1,15-30",1684860422
198,326605652,1.285,3.500,"6-2,1-1,15-40",1684860453
55,59799622,1.062,10.000,"6-2,1-2,0-0",1684860484
54,59799737,1.050,11.000,"6-2,1-2,15-0",1684860603
53,59799861,1.040,13.000,"6-2,1-2,40-0",1684860692
52,59799887,1.050,11.000,"6-2,1-2,30-0",1684860712
49,59799999,1.062,10.000,"6-2,1-2,40-30",1684860801
47,59800018,1.111,6.500,"6-2,1-2,40-A",1684860823
46,59800045,1.071,9.000,"6-2,1-2,40-40",1684860847
45,59800095,1.062,10.000,"6-2,1-2,A-40",1684860891
42,59800258,1.050,11.000,"6-2,2-2,0-0",1684861027
41,59800296,-,-,"6-2,2-2,0-15",1684861077
38,59800346,1.040,13.000,"6-2,2-2,15-15",1684861149
36,59800414,1.050,11.000,"6-2,2-2,15-30",1684861215
35,59800416,1.062,10.000,"6-2,2-2,15-40",1684861217
34,59800550,1.050,11.000,"6-2,2-3,15-0",1684861356
171,326606674,1.250,3.750,"6-2,2-3,40-0",1684861425
170,326606681,1.285,3.500,"6-2,2-3,30-0",1684861438
33,59800697,1.040,13.000,"6-2,3-3,0-0",1684861496
31,59800736,1.040,13.000,"6-2,3-3,15-15",1684861530
30,59800773,1.030,15.000,"6-2,3-3,15-0",1684861559
165,326606837,1.166,5.000,"6-2,3-3,30-15",1684861585
29,59800875,1.015,21.000,"6-2,3-3,40-15",1684861647
26,59800960,1.025,17.000,"6-2,3-3,40-30",1684861702
23,59801094,1.006,29.000,"6-2,4-3,0-0",1684861849
20,59801128,1.004,41.000,"6-2,4-3,15-0",1684861877
19,59801137,1.002,51.000,"6-2,4-3,30-0",1684861882
153,326607163,1.012,23.000,"6-2,4-3,40-0",1684861891
17,59801281,1.002,51.000,"6-2,5-3,0-0",1684861984
16,59801297,1.001,67.000,"6-2,5-3,15-0",1684861992
14,59801342,1.001,67.000,"6-2,5-3,15-15",1684862025
13,59801357,1.002,51.000,"6-2,5-3,15-30",1684862037
10,59801490,1.001,67.000,"6-2,5-3,30-30",1684862132
4,59801572,1.001,101.000,"6-2,5-3,40-30",1684862180
3,59801581,1.001,67.000,"6-2,5-3,40-40",1684862185
1,59801629,1.001,101.000,"6-2,5-3,A-40",1684862226
0,59801645,-,-,"6-2,6-3,0-0",1684862237
