,id,home_od,away_od,ss,add_time
379,82055883,4.333,1.222,"0-1,40-15",1716203522
378,82055918,4.000,1.250,"1-1,0-0",1716203537
376,82056042,4.000,1.250,"1-1,0-15",1716203583
374,82056151,6.000,1.125,"1-1,0-30",1716203622
368,82056232,4.000,1.250,"1-1,15-30",1716203662
365,82056316,4.333,1.222,"1-1,15-40",1716203702
362,82056373,4.000,1.250,"1-1,30-40",1716203729
359,82056698,4.333,1.222,"1-2,0-0",1716203857
356,82056732,4.000,1.250,"1-2,15-0",1716203871
351,82056806,4.333,1.222,"1-2,15-15",1716203913
346,82056915,4.333,1.222,"1-2,30-15",1716203956
343,82056976,4.000,1.250,"1-2,40-15",1716203979
342,82056990,3.750,1.285,"2-2,0-0",1716203983
335,82057228,4.000,1.250,"2-2,0-15",1716204059
334,82057270,3.750,1.285,"2-2,15-15",1716204071
333,82057337,4.000,1.250,"2-2,15-40",1716204095
618,348421321,3.000,1.363,"2-2,15-30",1716204108
330,82057467,3.750,1.285,"2-2,30-40",1716204142
327,82057875,4.000,1.250,"2-3,0-0",1716204279
325,82057967,4.500,1.200,"2-3,0-15",1716204310
322,82057999,4.333,1.222,"2-3,15-15",1716204319
319,82058247,4.000,1.250,"2-3,30-15",1716204399
318,82058259,4.333,1.222,"2-3,30-30",1716204401
315,82058533,5.000,1.166,"2-3,30-40",1716204483
308,82058850,5.000,1.166,"2-3,40-A",1716204646
300,82059115,-,-,"2-3,40-40",1716204742
299,82059180,4.000,1.250,"2-3,A-40",1716204761
298,82059242,3.750,1.285,"3-3,0-0",1716204788
295,82059450,3.400,1.333,"3-3,15-0",1716204879
291,82059585,4.000,1.250,"3-3,15-30",1716204921
290,82059610,3.750,1.285,"3-3,15-15",1716204926
287,82059814,4.000,1.250,"3-3,15-40",1716204992
282,82060047,4.333,1.222,"3-4,0-0",1716205112
275,82060192,4.000,1.250,"3-4,15-0",1716205151
274,82060294,4.333,1.222,"3-4,15-15",1716205171
270,82060474,4.000,1.250,"3-4,30-15",1716205218
269,82060521,3.750,1.285,"3-4,40-15",1716205230
268,82060579,4.000,1.250,"3-4,40-30",1716205253
267,82060649,3.750,1.285,"4-4,0-0",1716205295
264,82060787,3.400,1.333,"4-4,15-0",1716205368
263,82060816,3.500,1.300,"4-4,15-15",1716205381
259,82061063,3.500,1.300,"4-4,30-30",1716205460
257,82061116,4.000,1.250,"4-4,15-30",1716205485
255,82061154,2.750,1.444,"4-4,40-30",1716205512
246,82061546,2.100,1.727,"5-4,15-0",1716205659
245,82061586,2.300,1.615,"5-4,0-0",1716205671
240,82061738,2.000,1.800,"5-4,30-0",1716205734
