,id,home_od,away_od,ss,add_time
323,312420596,1.500,2.500,"0-0,0-0",1652982082
145,45776197,1.444,2.750,"0-0,0-15",1652982987
144,45776211,1.500,2.625,"0-0,0-30",1652983018
320,312420945,1.700,2.050,"0-0,0-40",1652983041
143,45776235,1.533,2.500,"0-1,0-0",1652983077
142,45776271,1.500,2.625,"0-1,15-0",1652983170
141,45776282,1.444,2.750,"0-1,30-0",1652983199
316,312421007,1.533,2.375,"0-1,40-0",1652983232
140,45776303,1.400,3.000,"1-1,0-0",1652983267
139,45776320,1.444,2.750,"1-1,0-15",1652983314
138,45776332,1.500,2.625,"1-1,0-30",1652983334
137,45776346,1.533,2.500,"1-1,0-40",1652983354
136,45776359,1.571,2.375,"1-2,0-0",1652983384
135,45776395,1.500,2.625,"1-2,15-0",1652983533
309,312421107,1.615,2.200,"1-2,30-0",1652983554
134,45776412,1.444,2.750,"1-2,40-0",1652983586
307,312421118,1.533,2.375,"2-2,0-0",1652983604
133,45776427,1.500,2.625,"2-2,0-15",1652983652
132,45776434,1.400,3.000,"2-2,15-15",1652983679
131,45776449,1.333,3.400,"2-2,30-15",1652983725
129,45776476,1.250,4.000,"2-2,40-15",1652983804
128,45776490,1.200,4.500,"3-2,0-0",1652983840
299,312421235,1.100,7.000,"3-2,15-0",1652983972
127,45776564,1.166,5.000,"3-2,30-0",1652983994
297,312421248,1.071,9.000,"3-2,40-0",1652984012
126,45776575,1.142,5.500,"4-2,0-0",1652984029
125,45776591,1.166,5.000,"4-2,0-15",1652984068
294,312421272,1.083,8.000,"4-2,0-30",1652984094
124,45776607,1.200,4.500,"4-2,0-40",1652984118
123,45776656,1.166,5.000,"4-3,15-0",1652984262
122,45776665,1.200,4.500,"4-3,15-15",1652984283
120,45776701,1.285,3.750,"4-3,15-30",1652984366
118,45776714,1.363,3.200,"4-3,15-40",1652984397
117,45776721,1.444,2.750,"4-4,0-0",1652984413
116,45776737,1.533,2.500,"4-4,0-15",1652984449
115,45776752,1.571,2.375,"4-4,0-30",1652984485
114,45776759,1.615,2.300,"4-4,0-40",1652984517
113,45776768,1.666,2.200,"4-5,0-0",1652984565
112,45776809,1.571,2.375,"4-5,15-0",1652984694
111,45776827,1.500,2.625,"4-5,40-0",1652984765
277,312421492,1.615,2.200,"5-5,0-0",1652984804
110,45776852,1.533,2.500,"5-5,0-15",1652984842
109,45776863,1.444,2.750,"5-5,15-15",1652984885
107,45776876,1.500,2.625,"5-5,15-30",1652984930
106,45776881,1.571,2.375,"5-5,15-40",1652984942
105,45776886,1.615,2.300,"5-6,0-0",1652984966
104,45776928,1.571,2.375,"5-6,15-0",1652985117
103,45776938,1.666,2.200,"5-6,15-15",1652985162
102,45776951,1.571,2.375,"5-6,30-15",1652985195
101,45776962,1.533,2.500,"5-6,40-15",1652985224
100,45776972,1.571,2.375,"5-6,40-30",1652985259
99,45776987,1.727,2.100,"5-6,40-40",1652985314
98,45777004,1.909,1.909,"5-6,40-A",1652985352
97,45777023,2.625,1.500,"5-7,0-0,0-0",1652985394
96,45777088,2.375,1.571,"5-7,0-0,15-0",1652985594
95,45777099,2.200,1.666,"5-7,0-0,30-0",1652985629
94,45777115,2.000,1.800,"5-7,0-0,40-0",1652985672
93,45777131,1.909,1.909,"5-7,1-0,0-0",1652985706
92,45777162,2.000,1.800,"5-7,1-0,0-15",1652985793
89,45777192,1.909,1.909,"5-7,1-0,15-15",1652985876
88,45777201,1.800,2.000,"5-7,1-0,30-15",1652985894
247,312421891,1.142,5.500,"5-7,1-0,40-15",1652985917
87,45777215,1.909,1.909,"5-7,1-0,40-30",1652985932
86,45777226,1.800,2.000,"5-7,2-0,0-0",1652985956
244,312421940,1.166,5.000,"5-7,2-0,0-15",1652986002
85,45777248,1.909,1.909,"5-7,2-0,0-30",1652986032
84,45777264,1.800,2.000,"5-7,2-0,15-30",1652986074
82,45777298,1.800,2.000,"5-7,2-0,30-30",1652986187
81,45777299,1.666,2.200,"5-7,2-0,40-30",1652986190
80,45777311,1.571,2.375,"5-7,3-0,0-0",1652986227
79,45777344,1.615,2.300,"5-7,3-0,0-15",1652986379
78,45777357,1.666,2.200,"5-7,3-0,0-30",1652986423
77,45777368,1.727,2.100,"5-7,3-0,0-40",1652986461
233,312422127,1.100,7.000,"5-7,3-0,15-40",1652986480
76,45777383,1.666,2.200,"5-7,3-0,30-40",1652986511
