,id,home_od,away_od,ss,add_time
144,45683696,2.750,1.444,"0-0,0-0",1652874176
311,312323152,2.200,1.615,"0-0,15-0",1652875008
143,45685486,3.200,1.363,"0-0,15-30",1652875084
142,45685538,3.000,1.400,"0-0,30-30",1652875119
141,45685580,2.750,1.444,"0-0,40-30",1652875141
138,45685731,2.500,1.533,"1-0,0-0",1652875230
134,45685787,2.300,1.615,"1-0,15-0",1652875261
133,45685819,2.500,1.533,"1-0,15-15",1652875282
132,45685889,2.625,1.500,"1-0,15-30",1652875315
130,45685992,2.375,1.571,"1-0,30-30",1652875368
129,45686026,2.625,1.500,"1-0,30-40",1652875386
126,45686208,2.100,1.727,"1-0,A-40",1652875492
124,45686270,2.300,1.615,"1-0,40-40",1652875525
122,45686344,2.500,1.533,"1-0,40-A",1652875568
121,45686378,2.750,1.444,"1-1,0-0",1652875587
120,45686436,3.000,1.400,"1-1,0-15",1652875627
119,45686496,3.400,1.333,"1-1,0-30",1652875669
118,45686585,3.000,1.400,"1-1,15-30",1652875716
117,45686636,2.750,1.444,"1-1,30-30",1652875743
116,45686681,2.625,1.500,"1-1,40-30",1652875768
115,45686757,2.750,1.444,"1-1,40-40",1652875807
114,45686792,3.200,1.363,"1-1,40-A",1652875828
113,45686864,3.750,1.285,"1-2,0-0",1652875861
112,45687131,4.000,1.250,"1-2,0-15",1652876006
111,45687203,3.750,1.285,"1-2,15-15",1652876042
110,45687276,4.000,1.250,"1-2,15-30",1652876085
108,45687387,3.500,1.300,"1-2,30-30",1652876141
107,45687425,3.200,1.363,"1-2,40-30",1652876160
105,45687575,2.750,1.444,"2-2,0-0",1652876251
103,45687709,-,-,"2-2,15-0",1652876317
100,45687758,2.300,1.615,"2-2,30-0",1652876347
99,45687770,2.500,1.533,"2-2,30-15",1652876368
98,45687813,2.750,1.444,"2-2,30-30",1652876387
97,45687863,2.500,1.533,"2-2,40-30",1652876414
96,45687918,2.300,1.615,"3-2,0-0",1652876442
95,45688167,2.500,1.533,"3-2,0-15",1652876565
94,45688230,2.625,1.500,"3-2,0-30",1652876594
93,45688283,2.750,1.444,"3-2,0-40",1652876615
92,45688336,2.625,1.500,"3-2,15-40",1652876642
91,45688388,2.375,1.571,"3-2,30-40",1652876666
87,45688623,2.100,1.727,"3-2,40-40",1652876782
86,45688649,2.375,1.571,"3-2,40-A",1652876795
85,45688688,2.500,1.533,"3-3,0-0",1652876815
83,45688902,2.375,1.571,"3-3,15-0",1652876919
82,45688921,2.200,1.666,"3-3,30-0",1652876931
81,45688999,2.375,1.571,"3-3,30-15",1652876965
80,45689091,2.200,1.666,"3-3,40-15",1652877012
79,45689120,2.100,1.727,"4-3,0-0",1652877025
78,45689346,2.300,1.615,"4-3,0-15",1652877154
