,id,home_od,away_od,ss,add_time
470,312154783,1.700,2.050,"0-0,0-0",1652615826
254,45528316,1.615,2.300,"0-0,15-0",1652616547
253,45528322,1.666,2.200,"0-0,15-15",1652616577
252,45528331,1.727,2.100,"0-0,15-30",1652616598
251,45528340,1.800,2.000,"0-0,15-40",1652616628
250,45528360,1.727,2.100,"0-0,30-40",1652616672
247,45528411,1.615,2.300,"0-0,40-40",1652616824
246,45528416,1.666,2.200,"0-0,40-A",1652616846
245,45528428,1.727,2.100,"0-1,0-0",1652616874
244,45528466,1.800,2.000,"0-1,0-15",1652616966
243,45528485,2.000,1.800,"0-1,0-30",1652617002
242,45528498,1.909,1.909,"0-1,15-30",1652617038
241,45528504,1.800,2.000,"0-1,30-30",1652617058
240,45528515,1.727,2.100,"0-1,40-30",1652617085
239,45528529,1.666,2.200,"1-1,0-0",1652617107
238,45528553,1.571,2.375,"1-1,15-0",1652617160
237,45528564,1.500,2.625,"1-1,30-0",1652617183
235,45528595,1.363,3.200,"1-1,40-0",1652617239
234,45528608,1.444,2.750,"1-1,40-15",1652617255
233,45528635,1.500,2.625,"1-1,40-30",1652617297
232,45528649,1.363,3.200,"2-1,0-0",1652617325
231,45528709,1.444,2.750,"2-1,0-15",1652617452
230,45528724,1.533,2.500,"2-1,0-30",1652617476
229,45528746,1.615,2.300,"2-1,0-40",1652617526
228,45528764,1.571,2.375,"2-1,15-40",1652617557
227,45528774,1.500,2.625,"2-1,30-40",1652617585
225,45528794,1.444,2.750,"2-1,40-40",1652617642
224,45528804,1.533,2.500,"2-1,40-A",1652617662
223,45528817,1.666,2.200,"2-2,0-0",1652617694
222,45528838,1.727,2.100,"2-2,0-15",1652617734
221,45528852,1.666,2.200,"2-2,15-15",1652617766
220,45528861,1.571,2.375,"2-2,30-15",1652617796
219,45528870,1.666,2.200,"2-2,30-30",1652617819
218,45528890,1.727,2.100,"2-2,30-40",1652617868
217,45528916,1.800,2.000,"2-3,0-0",1652617942
216,45528961,1.727,2.100,"2-3,15-0",1652618076
212,45528979,1.727,2.100,"2-3,30-0",1652618131
211,45528981,1.666,2.200,"2-3,40-0",1652618137
210,45528993,1.615,2.300,"3-3,0-0",1652618156
209,45529017,1.666,2.200,"3-3,0-15",1652618205
208,45529027,1.727,2.100,"3-3,0-30",1652618222
207,45529043,1.666,2.200,"3-3,15-30",1652618258
204,45529074,1.571,2.375,"3-3,30-30",1652618320
203,45529085,1.666,2.200,"3-3,30-40",1652618338
202,45529088,1.571,2.375,"3-3,40-40",1652618344
201,45529097,1.666,2.200,"3-3,40-A",1652618373
200,45529116,1.727,2.100,"3-4,0-0",1652618425
199,45529163,1.909,1.909,"3-4,0-15",1652618553
198,45529179,1.800,2.000,"3-4,15-15",1652618601
196,45529207,-,-,"3-4,15-30",1652618664
195,45529217,2.200,1.666,"3-4,15-40",1652618687
194,45529230,2.500,1.533,"3-5,0-0",1652618715
192,45529261,2.625,1.500,"3-5,0-15",1652618792
191,45529266,2.500,1.533,"3-5,15-15",1652618800
190,45529279,2.200,1.666,"3-5,30-15",1652618836
189,45529294,2.375,1.571,"3-5,30-30",1652618870
188,45529318,2.100,1.727,"3-5,40-30",1652618922
187,45529336,1.800,2.000,"4-5,0-0",1652618967
186,45529391,2.000,1.800,"4-5,0-15",1652619097
185,45529402,1.909,1.909,"4-5,15-15",1652619120
184,45529415,1.727,2.100,"4-5,30-15",1652619146
183,45529422,1.909,1.909,"4-5,30-30",1652619168
182,45529441,1.727,2.100,"4-5,40-30",1652619212
181,45529453,1.666,2.200,"5-5,0-0",1652619242
180,45529472,1.727,2.100,"5-5,0-15",1652619281
179,45529498,1.800,2.000,"5-5,0-30",1652619324
178,45529508,1.727,2.100,"5-5,15-30",1652619340
177,45529518,1.800,2.000,"5-5,15-40",1652619366
176,45529536,1.909,1.909,"5-6,0-0",1652619406
175,45529577,2.000,1.800,"5-6,0-15",1652619526
174,45529588,2.300,1.615,"5-6,0-30",1652619558
173,45529603,2.750,1.444,"5-6,0-40",1652619614
171,45529621,2.625,1.500,"5-6,15-40",1652619670
170,45529629,3.200,1.363,"5-7,0-0,0-0",1652619691
169,45529677,3.500,1.300,"5-7,0-0,0-15",1652619844
168,45529682,3.750,1.285,"5-7,0-0,0-30",1652619861
167,45529689,4.000,1.250,"5-7,0-0,0-40",1652619888
166,45529703,3.750,1.285,"5-7,0-0,15-40",1652619919
165,45529719,3.400,1.333,"5-7,0-0,30-40",1652619953
164,45529733,3.750,1.285,"5-7,0-1,0-0",1652620009
163,45529761,3.500,1.300,"5-7,0-1,15-0",1652620076
162,45529771,3.400,1.333,"5-7,0-1,30-0",1652620100
161,45529783,3.200,1.363,"5-7,0-1,40-0",1652620117
159,45529817,-,-,"5-7,0-1,40-15",1652620173
158,45529831,3.200,1.363,"5-7,1-1,0-0",1652620205
157,45529857,3.400,1.333,"5-7,1-1,0-15",1652620273
155,45529871,2.750,1.444,"5-7,1-1,30-15",1652620315
154,45529877,3.200,1.363,"5-7,1-1,15-15",1652620325
152,45529910,-,-,"5-7,1-1,40-15",1652620394
151,45529917,2.625,1.500,"5-7,1-1,40-30",1652620411
150,45529931,3.000,1.400,"5-7,1-1,40-40",1652620434
147,45529951,2.625,1.500,"5-7,1-1,A-40",1652620494
146,45529952,2.200,1.666,"5-7,2-1,0-0",1652620497
145,45529998,2.100,1.727,"5-7,2-1,15-0",1652620616
144,45530013,2.200,1.666,"5-7,2-1,15-15",1652620648
142,45530039,2.500,1.533,"5-7,2-1,15-30",1652620722
141,45530050,2.750,1.444,"5-7,2-1,15-40",1652620746
140,45530083,2.300,1.615,"5-7,2-1,40-40",1652620831
139,45530096,2.100,1.727,"5-7,2-1,A-40",1652620878
138,45530104,2.000,1.800,"5-7,3-1,0-0",1652620908
137,45530138,2.100,1.727,"5-7,3-1,0-15",1652620977
334,312157125,1.222,4.000,"5-7,3-1,0-30",1652621009
333,312157127,1.200,4.333,"5-7,3-1,15-30",1652621015
332,312157139,1.222,4.000,"5-7,3-1,15-40",1652621044
136,45530171,2.200,1.666,"5-7,3-2,0-0",1652621079
135,45530211,2.100,1.727,"5-7,3-2,15-0",1652621215
134,45530218,2.200,1.666,"5-7,3-2,15-15",1652621236
133,45530243,2.500,1.533,"5-7,3-2,15-30",1652621313
132,45530255,2.300,1.615,"5-7,3-2,30-30",1652621339
131,45530267,2.625,1.500,"5-7,3-2,30-40",1652621385
126,45530325,2.750,1.444,"5-7,3-2,40-A",1652621546
125,45530340,2.375,1.571,"5-7,3-2,40-40",1652621584
124,45530353,2.100,1.727,"5-7,3-2,A-40",1652621618
123,45530363,2.000,1.800,"5-7,4-2,0-0",1652621648
316,312157350,1.111,6.500,"5-7,4-2,15-0",1652621691
122,45530386,1.909,1.909,"5-7,4-2,30-0",1652621722
314,312157375,1.100,7.000,"5-7,4-2,30-15",1652621761
121,45530414,2.000,1.800,"5-7,4-2,30-30",1652621824
120,45530424,2.100,1.727,"5-7,4-2,30-40",1652621845
119,45530462,2.200,1.666,"5-7,4-3,0-0",1652621986
118,45530465,2.300,1.615,"5-7,4-3,0-15",1652621996
117,45530474,2.200,1.666,"5-7,4-3,15-15",1652622019
115,45530506,2.375,1.571,"5-7,4-3,15-30",1652622097
113,45530532,3.000,1.400,"5-7,4-3,15-40",1652622155
112,45530542,3.400,1.333,"5-7,4-4,0-0",1652622190
111,45530560,3.200,1.363,"5-7,4-4,15-15",1652622246
110,45530569,2.750,1.444,"5-7,4-4,30-15",1652622276
107,45530590,3.400,1.333,"5-7,4-4,30-30",1652622335
104,45530612,-,-,"5-7,4-4,30-40",1652622379
103,45530618,4.500,1.200,"5-7,4-5,0-0",1652622394
102,45530672,4.000,1.250,"5-7,4-5,15-0",1652622521
101,45530697,3.750,1.285,"5-7,4-5,40-15",1652622599
100,45530698,4.000,1.250,"5-7,4-5,30-15",1652622608
97,45530734,3.750,1.285,"5-7,5-5,0-0",1652622669
95,45530748,4.333,1.222,"5-7,5-5,0-30",1652622695
94,45530752,4.000,1.250,"5-7,5-5,0-15",1652622702
285,312157755,2.100,1.666,"5-7,5-5,15-30",1652622739
93,45530772,4.500,1.200,"5-7,5-5,15-40",1652622748
