,id,home_od,away_od,ss,add_time
287,59679866,4.333,1.222,"2-3,15-15",1684761176
286,59679900,4.000,1.250,"2-3,30-15",1684761191
283,59680042,3.500,1.300,"2-3,40-15",1684761254
280,59680179,3.400,1.333,"3-3,0-0",1684761306
279,59680197,3.200,1.363,"3-3,15-0",1684761315
278,59680214,3.400,1.333,"3-3,15-15",1684761322
275,59680341,3.000,1.400,"3-3,30-15",1684761408
274,59680345,3.400,1.333,"3-3,30-30",1684761410
269,59680525,3.750,1.285,"3-3,30-40",1684761502
267,59680803,3.750,1.285,"3-4,0-0",1684761661
266,59680836,4.000,1.250,"3-4,15-15",1684761680
265,59680855,3.500,1.300,"3-4,15-0",1684761691
257,59680997,4.000,1.250,"3-4,30-30",1684761753
256,59681018,4.333,1.222,"3-4,15-30",1684761758
255,59681039,4.500,1.200,"3-4,30-40",1684761766
252,59681300,5.500,1.142,"3-5,0-0",1684761914
249,59681355,5.000,1.166,"3-5,15-0",1684761945
244,59681517,4.500,1.200,"3-5,30-0",1684762014
239,59681624,4.000,1.250,"3-5,40-0",1684762049
238,59681643,4.333,1.222,"3-5,40-15",1684762056
237,59681667,4.500,1.200,"3-5,40-30",1684762066
236,59681772,4.000,1.250,"4-5,0-0",1684762107
230,59682063,4.500,1.200,"4-5,0-15",1684762293
229,59682073,5.000,1.166,"4-5,0-30",1684762299
228,59682100,6.000,1.125,"4-5,0-40",1684762310
226,59682450,7.000,1.100,"4-6,0-0,0-0",1684762502
223,59682574,8.000,1.083,"4-6,0-0,0-15",1684762569
221,59682647,8.000,1.083,"4-6,0-0,15-30",1684762601
220,59682650,9.000,1.071,"4-6,0-0,0-30",1684762602
219,59682674,7.000,1.100,"4-6,0-0,30-30",1684762620
218,59682744,8.000,1.083,"4-6,0-0,30-40",1684762652
217,59682791,9.000,1.071,"4-6,0-1,0-0",1684762687
215,59682921,7.000,1.100,"4-6,0-1,30-0",1684762775
213,59682990,8.000,1.083,"4-6,0-1,15-0",1684762811
212,59682999,7.000,1.100,"4-6,0-1,40-0",1684762817
210,59683197,7.000,1.100,"4-6,0-1,40-15",1684762894
209,59683202,6.500,1.111,"4-6,1-1,0-0",1684762895
207,59683289,5.500,1.142,"4-6,1-1,15-0",1684762949
206,59683310,5.000,1.166,"4-6,1-1,30-0",1684762966
205,59683379,5.500,1.142,"4-6,1-1,30-15",1684763009
204,59683563,5.000,1.166,"4-6,1-1,40-15",1684763078
203,59683644,5.500,1.142,"4-6,1-1,40-30",1684763108
202,59683686,6.000,1.125,"4-6,1-1,40-40",1684763122
198,59683852,7.000,1.100,"4-6,1-1,40-A",1684763207
195,59684173,8.000,1.083,"4-6,1-2,0-0",1684763352
192,59684242,9.000,1.071,"4-6,1-2,15-15",1684763381
189,59684319,7.000,1.100,"4-6,1-2,15-0",1684763416
188,59684327,8.000,1.083,"4-6,1-2,30-30",1684763419
186,59684361,10.000,1.062,"4-6,1-2,15-30",1684763441
183,59684481,7.000,1.100,"4-6,1-2,40-30",1684763484
180,59684640,6.500,1.111,"4-6,2-2,0-0",1684763549
179,59684644,7.000,1.100,"4-6,2-2,0-15",1684763551
177,59684744,-,-,"4-6,2-2,0-30",1684763602
174,59684928,7.000,1.100,"4-6,2-2,15-30",1684763681
173,59684941,5.500,1.142,"4-6,2-2,30-30",1684763688
169,59685121,5.000,1.166,"4-6,2-2,40-30",1684763773
165,59685259,5.000,1.166,"4-6,2-2,A-40",1684763851
162,59685360,6.000,1.125,"4-6,2-2,40-40",1684763903
160,59685383,6.500,1.111,"4-6,2-2,40-A",1684763916
159,59685426,8.000,1.083,"4-6,2-3,0-0",1684763930
158,59685712,6.500,1.111,"4-6,2-3,15-0",1684764070
157,59685720,6.000,1.125,"4-6,2-3,30-0",1684764079
155,59685852,7.000,1.100,"4-6,2-3,30-15",1684764161
154,59685964,6.000,1.125,"4-6,3-3,0-0",1684764218
151,59686120,6.500,1.111,"4-6,3-3,0-15",1684764311
150,59686130,5.500,1.142,"4-6,3-3,15-15",1684764315
149,59686189,6.500,1.111,"4-6,3-3,15-30",1684764352
148,59686283,7.000,1.100,"4-6,3-3,15-40",1684764405
143,59686457,6.500,1.111,"4-6,3-3,30-40",1684764498
142,59686480,8.000,1.083,"4-6,3-4,0-0",1684764506
141,59686719,6.500,1.111,"4-6,3-4,15-0",1684764629
139,59686812,6.000,1.125,"4-6,3-4,30-0",1684764681
137,59686943,5.000,1.166,"4-6,4-4,0-0",1684764725
136,59686982,5.500,1.142,"4-6,3-4,40-0",1684764735
135,59687054,4.500,1.200,"4-6,4-4,15-0",1684764759
134,59687087,3.750,1.285,"4-6,4-4,30-0",1684764784
133,59687150,4.333,1.222,"4-6,4-4,30-15",1684764828
130,59687246,3.400,1.333,"4-6,4-4,40-15",1684764893
129,59687266,4.000,1.250,"4-6,4-4,40-30",1684764901
128,59687288,3.000,1.400,"4-6,5-4,0-0",1684764910
126,59687627,2.500,1.533,"4-6,5-4,30-0",1684765056
124,59687693,2.625,1.500,"4-6,5-4,15-0",1684765090
123,59687702,2.750,1.444,"4-6,5-4,30-15",1684765095
118,59687883,2.500,1.533,"4-6,5-4,40-15",1684765177
117,59687913,2.300,1.615,"4-6,6-4,0-0,0-0",1684765185
116,59688719,2.375,1.571,"4-6,6-4,0-0,0-15",1684765521
115,59688753,2.625,1.500,"4-6,6-4,0-0,0-30",1684765550
110,59688940,2.375,1.571,"4-6,6-4,0-0,15-30",1684765650
106,59689052,2.625,1.500,"4-6,6-4,0-0,15-40",1684765690
80,59690097,1.727,2.100,"4-6,6-4,0-0,A-40",1684766208
77,59690219,2.300,1.615,"4-6,6-4,0-0,40-A",1684766249
76,59690224,2.000,1.800,"4-6,6-4,0-0,40-40",1684766250
72,59690494,2.375,1.571,"4-6,6-4,0-1,0-0",1684766416
71,59690511,2.750,1.444,"4-6,6-4,0-1,0-15",1684766423
65,59690729,3.500,1.300,"4-6,6-4,0-1,0-30",1684766500
58,59690965,2.300,1.615,"4-6,6-4,0-1,A-40",1684766663
53,59691231,2.625,1.500,"4-6,6-4,0-1,40-40",1684766739
48,59691291,3.500,1.300,"4-6,6-4,0-1,40-A",1684766759
47,59691296,4.500,1.200,"4-6,6-4,0-2,0-0",1684766760
46,59691332,5.000,1.166,"4-6,6-4,0-2,0-15",1684766779
45,59691417,5.500,1.142,"4-6,6-4,0-2,0-30",1684766816
44,59691529,6.000,1.125,"4-6,6-4,0-2,0-40",1684766875
42,59691877,6.000,1.125,"4-6,6-4,0-3,15-0",1684767013
41,59691927,6.500,1.111,"4-6,6-4,0-3,0-0",1684767039
40,59691978,7.000,1.100,"4-6,6-4,0-3,15-15",1684767062
39,59691999,6.000,1.125,"4-6,6-4,0-3,30-15",1684767077
37,59692080,7.000,1.100,"4-6,6-4,0-3,30-30",1684767180
33,59692279,7.000,1.100,"4-6,6-4,0-3,40-40",1684767273
32,59692286,6.000,1.125,"4-6,6-4,0-3,40-30",1684767275
29,59692452,10.000,1.062,"4-6,6-4,0-3,40-A",1684767325
26,59692511,15.000,1.030,"4-6,6-4,0-4,0-0",1684767346
24,59692593,15.000,1.030,"4-6,6-4,0-4,15-15",1684767372
21,59692674,19.000,1.020,"4-6,6-4,0-4,0-15",1684767413
20,59692693,11.000,1.050,"4-6,6-4,0-4,30-15",1684767420
17,59692871,15.000,1.030,"4-6,6-4,0-4,30-30",1684767507
16,59692888,19.000,1.020,"4-6,6-4,0-4,30-40",1684767514
13,59693296,29.000,1.006,"4-6,6-4,0-5,0-0",1684767696
10,59693380,34.000,1.005,"4-6,6-4,0-5,0-15",1684767729
9,59693395,29.000,1.006,"4-6,6-4,0-5,15-15",1684767737
8,59693451,26.000,1.010,"4-6,6-4,0-5,30-15",1684767766
7,59693491,29.000,1.006,"4-6,6-4,0-5,30-30",1684767789
6,59693543,26.000,1.010,"4-6,6-4,0-5,40-30",1684767819
3,59693798,29.000,1.006,"4-6,6-4,0-5,40-40",1684767978
2,59693824,41.000,1.004,"4-6,6-4,0-5,40-A",1684767996
1,59693853,26.000,1.010,"4-6,6-4,0-5,A-40",1684768010
0,59693878,-,-,"4-6,6-4,0-6,0-0",1684768026
