,id,home_od,away_od,ss,add_time
94,45799803,3.400,1.333,"1-1,0-40",1653049936
93,45799832,3.200,1.363,"1-1,15-40",1653049963
92,45799871,3.400,1.333,"1-2,0-0",1653049986
91,45800015,3.750,1.285,"1-2,0-15",1653050107
90,45800046,3.400,1.333,"1-2,15-15",1653050140
219,312447308,2.750,1.400,"1-2,30-15",1653050199
89,45800132,3.200,1.363,"1-2,40-15",1653050205
88,45800166,3.000,1.400,"2-2,0-0",1653050230
87,45800219,3.200,1.363,"2-2,0-15",1653050271
86,45800285,3.400,1.333,"2-2,0-40",1653050320
85,45800455,3.200,1.363,"2-3,15-0",1653050460
214,312447633,2.500,1.500,"2-3,30-0",1653050480
84,45800514,3.400,1.333,"2-3,30-15",1653050502
83,45800557,3.500,1.300,"2-3,30-30",1653050528
82,45800601,3.400,1.333,"2-3,40-30",1653050564
81,45800636,3.200,1.363,"3-3,0-0",1653050591
80,45800705,3.400,1.333,"3-3,0-15",1653050650
79,45800738,3.200,1.363,"3-3,15-15",1653050674
206,312447911,2.500,1.500,"3-3,15-30",1653050722
78,45800845,3.400,1.333,"3-3,15-40",1653050741
77,45801041,3.500,1.300,"3-4,0-0",1653050886
76,45801070,3.400,1.333,"3-4,15-0",1653050905
75,45801094,3.200,1.363,"3-4,30-0",1653050926
74,45801138,3.000,1.400,"3-4,40-0",1653050951
201,312448253,2.250,1.571,"4-4,0-0",1653051008
73,45801257,3.200,1.363,"4-4,0-15",1653051034
199,312448327,2.625,1.444,"4-4,0-30",1653051075
72,45801369,3.400,1.333,"4-4,0-40",1653051116
71,45801423,3.200,1.363,"4-4,15-40",1653051151
70,45801470,3.000,1.400,"4-4,30-40",1653051190
69,45801523,2.750,1.444,"4-4,40-40",1653051228
68,45801553,3.000,1.400,"4-4,40-A",1653051256
194,312448558,2.500,1.500,"4-5,0-0",1653051283
193,312448688,2.375,1.533,"4-5,15-0",1653051410
67,45801779,3.200,1.363,"4-5,15-15",1653051443
66,45801815,3.000,1.400,"4-5,30-15",1653051479
65,45801860,2.750,1.444,"4-5,40-15",1653051517
64,45801905,3.000,1.400,"4-5,40-30",1653051554
185,312448903,2.250,1.571,"5-5,0-0",1653051608
184,312448945,2.375,1.533,"5-5,0-15",1653051642
63,45802050,3.200,1.363,"5-5,0-30",1653051670
60,45802147,3.000,1.400,"5-6,0-0",1653051747
59,45802278,3.200,1.363,"5-6,0-15",1653051865
57,45802315,3.200,1.363,"5-6,15-15",1653051904
56,45802336,3.000,1.400,"5-6,30-15",1653051918
55,45802425,2.750,1.444,"5-6,40-15",1653051999
174,312449403,2.100,1.666,"6-6,0-0",1653052027
53,45802525,3.200,1.363,"6-6,0-1",1653052085
52,45802536,2.750,1.444,"6-6,1-1",1653052099
51,45802578,3.500,1.300,"6-6,1-2",1653052137
50,45802618,4.000,1.250,"6-6,1-3",1653052179
49,45802649,4.333,1.222,"6-6,1-4",1653052207
48,45802686,4.000,1.250,"6-6,2-4",1653052247
47,45802760,5.000,1.166,"6-6,2-5",1653052308
46,45802787,5.500,1.142,"6-6,2-6",1653052333
163,312449715,2.625,1.444,"6-7,0-0,0-0",1653052362
162,312449912,2.500,1.500,"6-7,0-0,15-0",1653052562
45,45803044,5.000,1.166,"6-7,0-0,30-0",1653052586
160,312449960,2.250,1.571,"6-7,0-0,40-0",1653052606
159,312449979,2.375,1.533,"6-7,0-0,40-15",1653052632
158,312450004,2.250,1.571,"6-7,1-0,0-0",1653052654
44,45803167,4.500,1.200,"6-7,1-0,15-0",1653052713
43,45803197,5.000,1.166,"6-7,1-0,15-15",1653052744
154,312450121,2.375,1.533,"6-7,1-0,15-30",1653052781
42,45803258,4.500,1.200,"6-7,1-0,30-30",1653052809
41,45803291,5.000,1.166,"6-7,1-0,30-40",1653052844
150,312450215,2.500,1.500,"6-7,1-1,0-0",1653052882
40,45803374,6.000,1.125,"6-7,1-1,0-15",1653052918
39,45803401,5.500,1.142,"6-7,1-1,15-15",1653052945
37,45803453,7.000,1.100,"6-7,1-1,15-30",1653052996
36,45803461,5.500,1.142,"6-7,1-1,30-30",1653053006
35,45803482,5.000,1.166,"6-7,1-1,40-30",1653053031
30,45803569,6.000,1.125,"6-7,1-1,40-40",1653053144
29,45803605,5.500,1.142,"6-7,1-1,A-40",1653053178
28,45803637,5.000,1.166,"6-7,2-1,0-0",1653053211
27,45803738,5.500,1.142,"6-7,2-1,0-15",1653053337
135,312450642,2.500,1.500,"6-7,2-1,0-30",1653053373
134,312450698,2.625,1.444,"6-7,2-2,0-0",1653053429
133,312450737,2.375,1.533,"6-7,2-2,15-0",1653053464
26,45803875,5.000,1.166,"6-7,2-2,30-0",1653053488
25,45803917,5.500,1.142,"6-7,2-2,40-15",1653053537
24,45803934,5.000,1.166,"6-7,3-2,0-0",1653053555
23,45804044,4.500,1.200,"6-7,3-2,15-0",1653053700
22,45804078,5.000,1.166,"6-7,3-2,15-15",1653053750
126,312450989,2.375,1.533,"6-7,3-2,15-30",1653053778
21,45804122,5.500,1.142,"6-7,3-2,15-40",1653053804
124,312451075,2.375,1.533,"6-7,3-3,15-0",1653053871
20,45804199,5.000,1.166,"6-7,3-3,30-0",1653053893
19,45804220,5.500,1.142,"6-7,3-3,30-15",1653053916
18,45804236,5.000,1.166,"6-7,3-3,40-15",1653053940
120,312451149,2.200,1.615,"6-7,4-3,0-0",1653053980
119,312451257,2.250,1.571,"6-7,4-3,0-15",1653054100
17,45804403,5.500,1.142,"6-7,4-3,0-30",1653054131
117,312451319,2.500,1.500,"6-7,4-3,0-40",1653054151
116,312451350,2.375,1.533,"6-7,4-3,15-40",1653054184
16,45804500,5.000,1.166,"6-7,4-4,15-0",1653054241
114,312451420,2.200,1.615,"6-7,4-4,30-0",1653054260
113,312451450,2.100,1.666,"6-7,4-4,40-0",1653054291
112,312451604,2.200,1.615,"6-7,5-4,0-15",1653054445
111,312451626,2.250,1.571,"6-7,5-4,0-30",1653054467
15,45804732,5.500,1.142,"6-7,5-4,0-40",1653054488
14,45804782,5.000,1.166,"6-7,5-5,15-0",1653054542
13,45804808,5.500,1.142,"6-7,5-5,15-15",1653054576
12,45804839,7.000,1.100,"6-7,5-5,15-30",1653054619
11,45804861,6.000,1.125,"6-7,5-5,30-30",1653054656
9,45804899,10.000,1.062,"6-7,5-5,30-40",1653054716
8,45804915,41.000,1.004,"6-7,5-6,0-0",1653054729
7,45804984,67.000,1.001,"6-7,5-6,0-15",1653054836
3,45805034,-,-,"6-7,5-6,0-30",1653054900
2,45805040,51.000,1.002,"6-7,5-6,15-30",1653054905
0,45805066,-,-,"6-7,5-6,15-40",1653054948
