,id,home_od,away_od,ss,add_time
146,45499108,2.250,1.571,"0-0,0-0",1652519493
145,45499151,2.500,1.500,"0-0,0-15",1652519552
144,45499163,2.250,1.571,"0-0,15-15",1652519565
143,45499184,2.625,1.444,"0-0,15-30",1652519584
142,45499210,2.750,1.400,"0-0,15-40",1652519611
141,45499240,3.250,1.333,"0-1,0-0",1652519649
137,45499312,3.400,1.300,"0-1,0-15",1652519730
308,312125530,4.500,1.181,"0-1,0-30",1652519736
134,45499346,3.750,1.250,"0-1,0-40",1652519774
133,45499373,4.000,1.222,"0-2,0-0",1652519794
132,45499396,4.500,1.181,"0-2,0-15",1652519825
130,45499433,5.500,1.142,"0-2,0-30",1652519860
129,45499446,4.500,1.181,"0-2,15-30",1652519874
128,45499474,4.333,1.200,"0-2,30-30",1652519909
124,45499525,3.250,1.333,"0-2,40-30",1652519963
122,45499556,3.750,1.250,"0-2,40-A",1652519995
120,45499621,3.500,1.285,"0-2,40-40",1652520064
119,45499637,3.250,1.333,"0-2,A-40",1652520076
118,45499675,2.750,1.400,"1-2,0-0",1652520117
114,45499813,3.000,1.363,"1-2,0-15",1652520269
113,45499824,3.400,1.300,"1-2,0-30",1652520280
112,45499834,3.000,1.363,"1-2,15-30",1652520296
111,45499877,2.750,1.400,"1-2,30-30",1652520336
110,45499900,3.000,1.363,"1-2,30-40",1652520363
109,45499944,3.400,1.300,"1-3,0-0",1652520396
108,45499984,3.250,1.333,"1-3,15-0",1652520439
107,45500004,3.400,1.300,"1-3,15-15",1652520464
106,45500031,3.750,1.250,"1-3,15-30",1652520483
103,45500111,3.750,1.250,"1-3,15-40",1652520556
271,312126478,11.000,1.050,"1-4,0-0",1652520562
102,45500217,4.000,1.222,"1-4,0-15",1652520666
99,45500255,5.500,1.142,"1-4,0-30",1652520700
265,312126720,15.000,1.030,"1-4,15-30",1652520774
98,45500337,6.000,1.125,"1-4,15-40",1652520786
97,45500368,5.500,1.142,"1-4,30-40",1652520822
96,45500386,6.000,1.125,"1-5,0-0",1652520843
94,45500420,7.000,1.100,"1-5,0-15",1652520899
93,45500428,6.500,1.111,"1-5,15-15",1652520908
92,45500449,6.000,1.125,"1-5,30-15",1652520940
91,45500470,6.500,1.111,"1-5,30-30",1652520974
90,45500499,7.000,1.100,"1-5,30-40",1652521008
88,45500549,7.000,1.100,"1-5,40-A",1652521077
87,45500573,6.500,1.111,"1-5,40-40",1652521100
86,45500605,6.000,1.125,"1-5,A-40",1652521140
85,45500638,5.500,1.142,"2-5,0-0",1652521179
84,45500748,5.000,1.166,"2-5,15-0",1652521291
83,45500780,4.500,1.181,"2-5,30-0",1652521322
80,45500817,5.000,1.166,"2-5,30-15",1652521366
79,45500841,4.333,1.200,"2-5,40-15",1652521386
76,45500880,4.000,1.222,"3-5,0-0",1652521430
75,45500882,4.333,1.200,"3-5,0-15",1652521433
74,45500921,5.000,1.166,"3-5,0-30",1652521467
73,45500928,4.500,1.181,"3-5,15-30",1652521476
72,45500954,5.500,1.142,"3-5,15-40",1652521506
71,45500986,4.500,1.181,"3-5,30-40",1652521553
68,45501053,5.000,1.166,"3-6,0-0,0-0",1652521637
67,45501110,4.333,1.200,"3-6,0-0,15-0",1652521717
66,45501132,3.750,1.250,"3-6,0-0,30-0",1652521749
65,45501159,3.400,1.300,"3-6,0-0,40-0",1652521781
64,45501171,3.250,1.333,"3-6,1-0,0-0",1652521799
62,45501221,3.000,1.363,"3-6,1-0,15-0",1652521863
61,45501230,2.625,1.444,"3-6,1-0,30-0",1652521874
60,45501254,2.750,1.400,"3-6,1-0,30-15",1652521894
