,id,home_od,away_od,ss,add_time
202,300172150,2.000,1.750,"0-0,0-0",1621328087
90,34209008,2.100,1.727,"0-0,0-15",1621328888
89,34209030,2.200,1.666,"0-0,0-30",1621328900
87,34209071,2.200,1.666,"0-0,0-40",1621328943
85,34209154,2.200,1.666,"0-1,0-0",1621329034
82,34209187,2.375,1.571,"0-1,0-15",1621329066
81,34209198,2.625,1.500,"0-1,0-30",1621329084
80,34209222,3.000,1.400,"0-1,0-40",1621329109
77,34209302,3.400,1.333,"0-2,0-0",1621329184
76,34209330,3.500,1.300,"0-2,0-15",1621329208
75,34209369,3.750,1.285,"0-2,0-30",1621329239
74,34209406,4.000,1.250,"0-2,0-40",1621329275
183,300173441,8.000,1.083,"0-3,0-0",1621329300
182,300173604,7.000,1.100,"0-3,15-0",1621329424
73,34209584,4.333,1.222,"0-3,15-15",1621329449
72,34209607,4.000,1.250,"0-3,30-15",1621329471
71,34209629,4.333,1.222,"0-3,30-30",1621329497
70,34209651,4.000,1.250,"0-3,40-30",1621329531
64,34209753,4.000,1.250,"0-3,40-40",1621329640
60,34209778,4.000,1.250,"0-3,A-40",1621329665
59,34209795,3.750,1.285,"1-3,0-0",1621329681
58,34209833,4.000,1.250,"1-3,0-15",1621329714
56,34209881,4.000,1.250,"1-3,0-30",1621329764
55,34209883,4.333,1.222,"1-3,0-40",1621329765
164,300174075,11.000,1.050,"1-4,0-0",1621329898
54,34210019,4.500,1.200,"1-4,0-15",1621329907
53,34210044,5.000,1.166,"1-4,0-30",1621329935
52,34210081,4.500,1.200,"1-4,15-30",1621329965
158,300174165,11.000,1.050,"1-4,30-30",1621329986
51,34210130,4.333,1.222,"1-4,40-30",1621330015
50,34210195,3.750,1.285,"2-4,15-0",1621330078
48,34210281,3.400,1.333,"2-4,30-15",1621330151
47,34210296,2.750,1.444,"2-4,40-15",1621330165
46,34210326,3.000,1.400,"2-4,40-30",1621330198
44,34210375,3.400,1.333,"2-4,40-40",1621330251
40,34210432,2.750,1.444,"2-4,A-40",1621330297
39,34210439,2.375,1.571,"3-4,0-0",1621330303
38,34210540,2.625,1.500,"3-4,0-15",1621330404
37,34210567,3.000,1.400,"3-4,0-30",1621330428
35,34210606,3.750,1.285,"3-4,0-40",1621330472
34,34210618,4.000,1.250,"3-5,0-0",1621330485
33,34210650,4.333,1.222,"3-5,0-15",1621330528
32,34210669,4.000,1.250,"3-5,15-15",1621330548
30,34210743,3.750,1.285,"3-5,30-30",1621330624
29,34210769,-,-,"3-5,30-15",1621330649
28,34210824,3.200,1.363,"3-5,40-30",1621330712
25,34210891,3.750,1.285,"3-5,40-40",1621330784
24,34210916,4.333,1.222,"3-5,40-A",1621330812
23,34210940,4.500,1.200,"3-6,0-0,0-0",1621330838
117,300175192,2.200,1.615,"3-6,0-0,15-0",1621331033
22,34211100,5.000,1.166,"3-6,0-0,15-15",1621331044
20,34211135,6.000,1.125,"3-6,0-0,15-30",1621331099
19,34211149,5.000,1.166,"3-6,0-0,30-30",1621331113
17,34211208,6.500,1.111,"3-6,0-0,30-40",1621331193
16,34211225,9.000,1.071,"3-6,0-1,0-0",1621331208
15,34211283,11.000,1.050,"3-6,0-1,0-15",1621331283
13,34211325,-,-,"3-6,0-1,0-30",1621331334
12,34211415,13.000,1.040,"3-6,0-1,0-40",1621331456
11,34211428,15.000,1.030,"3-6,0-2,0-0",1621331474
8,34211485,17.000,1.025,"3-6,0-2,0-15",1621331528
7,34211490,15.000,1.030,"3-6,0-2,15-15",1621331531
6,34211499,13.000,1.040,"3-6,0-2,30-15",1621331546
99,300175673,6.000,1.125,"3-6,0-2,40-15",1621331574
5,34211556,15.000,1.030,"3-6,0-2,40-40",1621331612
2,34211592,-,-,"3-6,0-2,40-A",1621331654
0,34211617,-,-,"3-6,0-3,0-0",1621331686
