,id,home_od,away_od,ss,add_time
173,312351701,4.500,1.181,"0-0,0-0",1652889412
77,45711747,6.500,1.111,"0-0,0-15",1652890081
171,312352577,5.500,1.142,"0-0,0-30",1652890114
76,45711825,6.000,1.125,"0-0,15-30",1652890146
75,45711887,6.500,1.111,"0-0,15-40",1652890190
74,45711914,6.000,1.125,"0-0,30-40",1652890214
73,45711977,6.500,1.111,"0-1,0-0",1652890260
72,45712017,7.000,1.100,"0-1,0-15",1652890291
70,45712061,7.000,1.100,"0-1,15-15",1652890325
69,45712076,6.000,1.125,"0-1,30-15",1652890330
68,45712140,5.500,1.142,"0-1,40-15",1652890381
160,312352991,3.750,1.250,"1-1,0-0",1652890434
67,45712233,5.000,1.166,"1-1,15-0",1652890449
66,45712277,4.333,1.222,"1-1,30-0",1652890486
65,45712314,4.500,1.200,"1-1,30-15",1652890511
64,45712397,4.000,1.250,"1-1,40-15",1652890578
63,45712434,4.333,1.222,"1-1,40-30",1652890601
59,45712640,3.400,1.333,"2-1,0-0",1652890737
58,45712649,3.200,1.363,"2-1,0-15",1652890742
57,45712736,3.000,1.400,"2-1,15-15",1652890801
56,45712783,3.400,1.333,"2-1,15-30",1652890833
55,45712822,3.750,1.285,"2-1,15-40",1652890855
54,45712859,3.400,1.333,"2-1,30-40",1652890889
53,45712907,4.333,1.222,"2-2,0-0",1652890934
51,45712983,4.333,1.222,"2-2,0-15",1652890986
50,45713000,4.500,1.200,"2-2,0-30",1652890999
49,45713033,5.000,1.166,"2-2,0-40",1652891023
142,312353832,4.000,1.222,"2-3,0-0",1652891058
48,45713257,5.500,1.142,"2-3,0-15",1652891187
47,45713302,6.500,1.111,"2-3,0-30",1652891218
44,45713353,8.000,1.083,"2-3,0-40",1652891254
43,45713361,7.000,1.100,"2-3,15-40",1652891256
42,45713374,6.000,1.125,"2-3,30-40",1652891264
41,45713420,5.000,1.166,"2-3,40-40",1652891298
40,45713482,4.500,1.200,"2-3,A-40",1652891335
39,45713498,4.333,1.222,"3-3,0-0",1652891345
38,45713561,4.500,1.200,"3-3,0-15",1652891398
37,45713615,4.333,1.222,"3-3,15-15",1652891438
36,45713662,4.500,1.200,"3-3,15-30",1652891472
35,45713727,5.000,1.166,"3-3,15-40",1652891520
125,312354493,4.000,1.222,"3-4,0-0",1652891562
34,45713972,6.000,1.125,"3-4,0-15",1652891691
33,45714030,9.000,1.071,"3-4,0-40",1652891738
32,45714072,8.000,1.083,"3-4,15-40",1652891757
31,45714117,10.000,1.062,"3-5,0-0",1652891789
30,45714168,8.000,1.083,"3-5,15-0",1652891822
28,45714235,9.000,1.071,"3-5,15-15",1652891862
27,45714243,11.000,1.050,"3-5,15-30",1652891873
24,45714339,-,-,"3-5,15-40",1652891953
23,45714366,13.000,1.040,"3-6,0-0,0-0",1652891967
22,45714536,15.000,1.030,"3-6,0-0,0-15",1652892112
21,45714555,19.000,1.020,"3-6,0-0,0-30",1652892125
20,45714593,21.000,1.015,"3-6,0-0,0-40",1652892160
19,45714622,23.000,1.012,"3-6,0-1,0-0",1652892180
18,45714695,21.000,1.015,"3-6,0-1,15-0",1652892243
17,45714724,17.000,1.025,"3-6,0-1,30-0",1652892276
16,45714749,19.000,1.020,"3-6,0-1,30-15",1652892295
15,45714819,21.000,1.015,"3-6,0-1,30-30",1652892350
14,45714859,26.000,1.010,"3-6,0-1,30-40",1652892392
13,45714967,29.000,1.006,"3-6,0-2,0-0",1652892471
12,45714992,26.000,1.010,"3-6,0-2,15-0",1652892497
11,45715025,29.000,1.006,"3-6,0-2,15-15",1652892521
10,45715054,34.000,1.005,"3-6,0-2,15-30",1652892547
9,45715079,51.000,1.002,"3-6,0-2,15-40",1652892567
7,45715157,101.000,1.001,"3-6,0-3,0-0",1652892643
94,312355899,41.000,1.004,"3-6,0-3,0-15",1652892743
93,312355931,29.000,1.006,"3-6,0-3,15-15",1652892767
6,45715365,67.000,1.001,"3-6,0-3,30-15",1652892823
5,45715408,101.000,1.001,"3-6,0-3,30-30",1652892860
89,312356076,41.000,1.004,"3-6,0-3,30-40",1652892902
88,312356098,29.000,1.006,"3-6,0-3,40-40",1652892925
87,312356134,41.000,1.004,"3-6,0-3,40-A",1652892962
4,45715582,-,-,"3-6,0-4,0-0",1652893015
3,45715586,101.000,1.001,"3-6,0-4,15-0",1652893022
85,312356219,41.000,1.004,"3-6,0-4,30-0",1652893037
84,312356374,51.000,1.002,"3-6,1-4,0-15",1652893185
2,45715815,-,-,"3-6,1-4,0-30",1652893221
1,45715819,101.000,1.001,"3-6,1-4,15-30",1652893226
81,312356454,34.000,1.005,"3-6,1-4,30-30",1652893252
80,312356477,51.000,1.002,"3-6,1-4,30-40",1652893281
0,45715922,-,-,"3-6,1-5,0-0",1652893311
78,312356569,-,-,"3-6,1-5,0-40",1652893383
