,id,home_od,away_od,ss,add_time
214,59593303,1.250,3.750,"0-0,0-0",1684581815
381,326401710,1.400,2.750,"0-0,0-15",1684582496
212,59594127,1.250,3.750,"0-0,15-15",1684582549
378,326401795,1.400,2.750,"0-0,15-30",1684582570
211,59594168,1.300,3.400,"0-0,15-40",1684582592
374,326401869,1.500,2.500,"0-1,0-0",1684582643
210,59594285,1.285,3.500,"0-1,15-0",1684582708
207,59594369,1.250,3.750,"0-1,30-0",1684582787
206,59594400,1.300,3.400,"0-1,30-15",1684582817
203,59594427,1.333,3.250,"0-1,30-30",1684582839
202,59594445,1.300,3.400,"0-1,40-30",1684582853
201,59594491,1.285,3.500,"1-1,0-0",1684582900
198,59594517,1.250,3.750,"1-1,15-0",1684582925
197,59594530,1.200,4.333,"1-1,30-0",1684582933
193,59594631,1.166,5.000,"1-1,40-0",1684583020
190,59594671,1.181,4.500,"1-1,40-15",1684583063
189,59594715,1.166,5.000,"2-1,0-0",1684583092
186,59594860,1.142,5.500,"2-1,15-0",1684583207
184,59594916,1.142,5.500,"2-1,30-15",1684583246
183,59594933,1.166,5.000,"2-1,15-15",1684583255
182,59594984,1.125,6.000,"2-1,40-15",1684583281
181,59595102,1.142,5.500,"3-1,0-15",1684583380
180,59595118,1.125,6.000,"3-1,0-0",1684583402
179,59595123,1.142,5.500,"3-1,0-30",1684583406
178,59595152,1.166,5.000,"3-1,0-40",1684583430
177,59595315,1.200,4.333,"3-2,0-15",1684583576
176,59595354,1.222,4.000,"3-2,0-30",1684583610
174,59595403,1.300,3.400,"3-2,0-40",1684583654
173,59595450,1.333,3.250,"3-3,0-0",1684583688
172,59595493,1.400,2.750,"3-3,0-30",1684583734
170,59595505,1.363,3.000,"3-3,0-15",1684583745
169,59595518,1.444,2.625,"3-3,0-40",1684583761
167,59595615,1.444,2.625,"3-4,0-0",1684583870
166,59595637,1.571,2.250,"3-4,0-15",1684583886
165,59595657,1.500,2.500,"3-4,15-15",1684583907
164,59595693,1.444,2.625,"3-4,30-15",1684583961
163,59595704,1.500,2.500,"3-4,30-30",1684583973
160,59595774,1.444,2.625,"3-4,40-30",1684584082
156,59595814,1.533,2.375,"3-4,40-40",1684584124
155,59595838,1.666,2.100,"3-4,40-A",1684584153
154,59595846,1.950,1.800,"3-5,0-0",1684584162
153,59595881,1.800,1.950,"3-5,15-0",1684584216
152,59595900,1.666,2.100,"3-5,30-0",1684584257
151,59595920,1.800,1.950,"3-5,30-15",1684584285
150,59595981,1.950,1.800,"3-5,30-30",1684584354
147,59596128,2.200,1.615,"3-6,0-0,0-0",1684584563
146,59596139,2.100,1.666,"3-6,0-0,15-0",1684584570
145,59596159,2.050,1.700,"3-6,0-0,40-15",1684584592
144,59596165,2.100,1.666,"3-6,0-0,30-15",1684584597
142,59596234,2.050,1.700,"3-6,1-0,0-15",1684584684
140,59596254,2.000,1.750,"3-6,1-0,0-0",1684584704
137,59596300,2.200,1.615,"3-6,1-0,0-30",1684584760
136,59596329,-,-,"3-6,1-0,15-30",1684584805
133,59596379,2.200,1.615,"3-6,1-1,0-0",1684584882
131,59596403,2.375,1.533,"3-6,1-1,0-15",1684584915
128,59596428,2.750,1.400,"3-6,1-1,0-30",1684584962
127,59596441,3.250,1.333,"3-6,1-1,0-40",1684584982
120,59596513,4.000,1.222,"3-6,1-2,0-15",1684585063
119,59596518,-,-,"3-6,1-2,0-0",1684585070
118,59596550,3.750,1.250,"3-6,1-2,15-15",1684585106
117,59596589,3.000,1.363,"3-6,1-2,30-15",1684585160
112,59596657,3.400,1.300,"3-6,1-2,30-30",1684585216
111,59596676,4.333,1.200,"3-6,1-2,30-40",1684585245
109,59596736,4.333,1.200,"3-6,1-3,15-0",1684585330
108,59596746,4.000,1.222,"3-6,1-3,30-0",1684585343
269,326404286,3.000,1.363,"3-6,1-3,40-15",1684585381
106,59596863,4.500,1.181,"3-6,2-3,15-30",1684585519
105,59596869,5.500,1.142,"3-6,2-3,15-40",1684585521
104,59596880,3.750,1.250,"3-6,2-3,15-15",1684585535
101,59596970,6.000,1.125,"3-6,2-4,0-0",1684585620
99,59596997,5.000,1.166,"3-6,2-4,40-0",1684585652
98,59597009,5.500,1.142,"3-6,2-4,15-0",1684585663
97,59597021,5.000,1.166,"3-6,2-4,40-15",1684585685
96,59597087,5.500,1.142,"3-6,2-4,40-30",1684585778
93,59597202,5.000,1.166,"3-6,3-4,0-0",1684585944
92,59597205,4.000,1.222,"3-6,3-4,15-0",1684585946
91,59597234,5.000,1.166,"3-6,3-4,15-15",1684585993
90,59597262,3.750,1.250,"3-6,3-4,30-15",1684586028
88,59597294,2.625,1.444,"3-6,3-4,40-15",1684586077
86,59597324,-,-,"3-6,3-4,40-30",1684586133
83,59597343,3.400,1.300,"3-6,3-4,A-40",1684586165
82,59597349,4.500,1.181,"3-6,3-4,40-40",1684586168
80,59597415,2.050,1.700,"3-6,4-4,15-0",1684586247
79,59597416,2.250,1.571,"3-6,4-4,0-0",1684586248
78,59597456,1.950,1.800,"3-6,4-4,30-0",1684586291
77,59597478,2.100,1.666,"3-6,4-4,30-15",1684586316
76,59597512,2.375,1.533,"3-6,4-4,30-30",1684586379
73,59597576,2.100,1.666,"3-6,4-4,40-30",1684586455
71,59597659,2.050,1.700,"3-6,5-4,0-15",1684586558
70,59597669,1.950,1.800,"3-6,5-4,0-0",1684586571
69,59597671,2.200,1.615,"3-6,5-4,0-30",1684586577
68,59597692,2.050,1.700,"3-6,5-4,15-30",1684586614
67,59597722,2.100,1.666,"3-6,5-4,30-40",1684586648
66,59597771,1.909,1.909,"3-6,5-4,40-40",1684586713
63,59597801,1.615,2.200,"3-6,5-4,A-40",1684586771
61,59597889,1.500,2.500,"3-6,6-4,0-0,0-0",1684586916
58,59597947,1.363,3.000,"3-6,6-4,0-0,30-0",1684587019
