,id,home_od,away_od,ss,add_time
692,348517023,2.250,1.571,"0-0,0-0",1716291629
330,82156403,2.375,1.571,"0-0,15-0",1716292404
326,82156565,2.500,1.533,"0-0,15-15",1716292481
324,82156608,2.500,1.533,"0-0,30-30",1716292497
323,82156624,2.375,1.571,"0-0,30-15",1716292503
322,82156685,2.750,1.444,"0-0,30-40",1716292522
321,82156732,3.000,1.400,"0-1,0-0",1716292534
317,82157122,2.750,1.444,"0-1,15-0",1716292661
316,82157130,2.625,1.500,"0-1,30-0",1716292663
675,348520087,2.250,1.571,"0-1,40-0",1716292678
312,82157464,2.625,1.500,"1-1,0-0",1716292765
311,82157548,2.750,1.444,"1-1,0-15",1716292791
305,82157650,2.375,1.571,"1-1,15-15",1716292837
304,82157699,2.625,1.500,"1-1,15-30",1716292854
303,82157862,2.750,1.444,"1-1,15-40",1716292904
655,348521173,2.625,1.444,"1-2,0-0",1716293010
301,82158489,2.750,1.444,"1-2,15-15",1716293101
300,82158562,2.625,1.500,"1-2,15-0",1716293125
299,82158634,2.750,1.444,"1-2,30-15",1716293147
296,82159102,2.750,1.444,"1-2,40-30",1716293288
261,82160679,3.750,1.285,"1-2,40-A",1716293795
260,82160687,3.400,1.333,"1-2,40-40",1716293799
257,82160848,3.000,1.400,"1-2,A-40",1716293858
252,82161129,2.750,1.444,"2-2,0-0",1716293949
251,82161137,2.625,1.500,"2-2,15-0",1716293953
248,82161349,2.750,1.444,"2-2,15-15",1716294040
244,82161449,2.500,1.533,"2-2,30-15",1716294079
240,82161560,2.750,1.444,"2-2,30-30",1716294110
239,82161642,3.000,1.400,"2-2,30-40",1716294130
236,82161689,2.750,1.444,"2-2,40-40",1716294144
233,82161751,3.000,1.400,"2-2,40-A",1716294173
232,82161769,3.200,1.363,"2-3,0-0",1716294178
229,82162243,3.400,1.333,"2-3,0-15",1716294338
227,82162309,3.750,1.285,"2-3,0-30",1716294366
226,82162329,3.500,1.300,"2-3,15-30",1716294374
223,82162518,3.200,1.363,"2-3,30-30",1716294449
222,82162540,3.000,1.400,"2-3,40-30",1716294457
217,82162782,3.200,1.363,"2-3,40-40",1716294533
214,82162995,3.000,1.400,"2-3,A-40",1716294604
212,82163065,3.000,1.400,"3-3,0-15",1716294623
209,82163188,2.750,1.444,"3-3,0-0",1716294648
208,82163208,3.200,1.363,"3-3,0-30",1716294651
542,348526292,3.000,1.363,"3-3,0-40",1716294687
207,82163383,3.400,1.333,"3-4,0-0",1716294704
206,82163859,3.200,1.363,"3-4,15-0",1716294858
203,82164086,3.400,1.333,"3-4,15-15",1716294936
202,82164112,3.200,1.363,"3-4,30-15",1716294944
