,id,home_od,away_od,ss,add_time
311,312159228,1.615,2.200,"0-0,0-0",1652627350
188,45532441,1.571,2.375,"0-0,15-0",1652627668
187,45532461,1.500,2.625,"1-0,0-0",1652627739
186,45532471,1.533,2.500,"1-0,0-15",1652627778
185,45532493,1.500,2.625,"1-0,15-15",1652627848
184,45532503,1.444,2.750,"1-0,30-15",1652627875
182,45532513,1.333,3.400,"1-0,40-15",1652627933
181,45532517,1.285,3.750,"2-0,0-0",1652627939
180,45532533,1.250,4.000,"2-0,15-0",1652627975
299,312159405,1.083,8.000,"2-0,30-0",1652628004
179,45532546,1.285,3.750,"2-0,30-15",1652628023
178,45532554,1.250,4.000,"2-0,40-15",1652628048
177,45532566,1.222,4.333,"3-0,0-0",1652628088
176,45532588,1.250,4.000,"3-0,0-15",1652628178
295,312159462,1.083,8.000,"3-0,15-30",1652628234
175,45532610,1.200,4.500,"3-0,30-30",1652628257
174,45532613,1.222,4.333,"3-0,30-40",1652628278
173,45532618,1.200,4.500,"3-0,40-40",1652628292
172,45532630,1.166,5.000,"3-0,A-40",1652628342
170,45532646,1.125,6.000,"4-0,15-0",1652628403
169,45532657,1.142,5.500,"4-0,0-0",1652628415
168,45532660,1.125,6.000,"4-0,30-0",1652628423
167,45532669,1.111,6.500,"4-0,40-0",1652628459
166,45532678,1.125,6.000,"4-0,40-15",1652628478
163,45532714,1.111,6.500,"5-0,0-0",1652628626
162,45532717,1.125,6.000,"5-0,0-15",1652628638
282,312159565,1.004,41.000,"5-0,0-40",1652628677
281,312159569,1.002,51.000,"5-0,15-40",1652628692
161,45532739,1.111,6.500,"5-0,30-40",1652628711
160,45532769,1.125,6.000,"5-1,15-15",1652628808
159,45532779,1.111,6.500,"5-1,30-15",1652628847
277,312159611,-,-,"5-1,40-15",1652628876
157,45532801,-,-,"6-1,0-0,0-0",1652628934
156,45532832,1.125,6.000,"6-1,0-0,0-30",1652629044
155,45532839,1.142,5.500,"6-1,0-0,0-40",1652629080
154,45532844,1.125,6.000,"6-1,0-0,15-40",1652629111
153,45532847,1.142,5.500,"6-1,0-1,0-0",1652629130
152,45532860,1.166,5.000,"6-1,0-1,0-15",1652629197
151,45532863,1.142,5.500,"6-1,0-1,15-15",1652629199
150,45532879,1.166,5.000,"6-1,0-1,15-30",1652629246
149,45532892,1.125,6.000,"6-1,0-1,40-30",1652629287
148,45532904,1.111,6.500,"6-1,1-1,0-0",1652629331
145,45532919,1.125,6.000,"6-1,1-1,0-15",1652629375
144,45532921,1.142,5.500,"6-1,1-1,0-30",1652629384
143,45532927,1.125,6.000,"6-1,1-1,15-30",1652629406
261,312159750,1.500,2.500,"6-1,1-1,30-40",1652629449
142,45532947,1.100,7.000,"6-1,1-1,40-40",1652629479
141,45532957,1.125,6.000,"6-1,1-1,40-A",1652629504
140,45532961,1.142,5.500,"6-1,1-2,0-0",1652629522
139,45532997,1.166,5.000,"6-1,1-2,0-15",1652629655
138,45533000,1.142,5.500,"6-1,1-2,15-15",1652629669
136,45533020,1.142,5.500,"6-1,1-2,30-15",1652629722
135,45533025,1.125,6.000,"6-1,1-2,40-15",1652629737
134,45533031,1.111,6.500,"6-1,2-2,0-0",1652629763
133,45533036,1.125,6.000,"6-1,2-2,0-15",1652629780
132,45533043,1.142,5.500,"6-1,2-2,0-30",1652629799
131,45533047,1.166,5.000,"6-1,2-2,0-40",1652629822
130,45533056,1.142,5.500,"6-1,2-2,15-40",1652629855
129,45533090,1.166,5.000,"6-1,2-3,0-0",1652629980
128,45533097,1.200,4.500,"6-1,2-3,0-15",1652630008
127,45533114,1.166,5.000,"6-1,2-3,15-15",1652630054
126,45533119,1.142,5.500,"6-1,2-3,30-15",1652630074
125,45533136,1.200,4.500,"6-1,2-3,30-30",1652630120
124,45533143,1.142,5.500,"6-1,2-3,40-30",1652630138
123,45533148,1.125,6.000,"6-1,3-3,0-0",1652630157
122,45533155,1.142,5.500,"6-1,3-3,0-15",1652630205
121,45533164,1.200,4.500,"6-1,3-3,0-40",1652630236
120,45533170,1.222,4.333,"6-1,3-4,0-0",1652630278
119,45533205,1.200,4.500,"6-1,3-4,30-15",1652630420
118,45533206,1.222,4.333,"6-1,3-4,30-30",1652630440
117,45533217,1.166,5.000,"6-1,3-4,40-30",1652630473
233,312159942,1.533,2.375,"6-1,4-4,0-0",1652630513
116,45533239,1.200,4.500,"6-1,4-4,0-15",1652630544
115,45533249,1.142,5.500,"6-1,4-4,15-15",1652630588
114,45533255,1.200,4.500,"6-1,4-4,15-30",1652630605
111,45533270,1.142,5.500,"6-1,4-4,30-30",1652630659
110,45533274,1.200,4.500,"6-1,4-4,30-40",1652630670
109,45533278,1.222,4.333,"6-1,4-5,0-0",1652630681
108,45533315,1.285,3.750,"6-1,4-5,0-15",1652630824
106,45533326,1.250,4.000,"6-1,4-5,15-15",1652630869
104,45533335,1.200,4.500,"6-1,4-5,30-15",1652630900
103,45533337,1.166,5.000,"6-1,5-5,0-0",1652630922
101,45533348,1.166,5.000,"6-1,5-5,0-15",1652630968
100,45533355,1.142,5.500,"6-1,5-5,15-15",1652630988
99,45533359,1.100,7.000,"6-1,5-5,30-15",1652631010
98,45533374,1.222,4.333,"6-1,5-6,0-0",1652631104
97,45533396,1.285,3.750,"6-1,5-6,0-15",1652631217
96,45533403,1.250,4.000,"6-1,5-6,15-15",1652631246
95,45533410,1.200,4.500,"6-1,5-6,30-15",1652631293
94,45533413,1.166,5.000,"6-1,5-6,40-15",1652631301
91,45533432,1.142,5.500,"6-1,6-6,0-0",1652631400
89,45533444,1.222,4.333,"6-1,6-6,0-1",1652631428
88,45533449,1.166,5.000,"6-1,6-6,1-1",1652631449
87,45533454,1.125,6.000,"6-1,6-6,2-1",1652631475
86,45533465,1.166,5.000,"6-1,6-6,2-2",1652631546
85,45533483,1.250,4.000,"6-1,6-6,2-3",1652631601
84,45533493,1.400,3.000,"6-1,6-6,2-4",1652631632
79,45533528,1.333,3.400,"6-1,6-6,3-4",1652631796
78,45533530,1.200,4.500,"6-1,6-6,4-4",1652631816
76,45533542,1.333,3.400,"6-1,6-6,4-5",1652631880
75,45533548,1.571,2.375,"6-1,6-6,4-6",1652631901
74,45533551,1.727,2.100,"6-1,6-7,0-0,0-0",1652631915
73,45533595,1.909,1.909,"6-1,6-7,0-0,0-15",1652632097
72,45533597,1.727,2.100,"6-1,6-7,0-0,15-15",1652632109
71,45533606,1.666,2.200,"6-1,6-7,0-0,30-15",1652632135
70,45533614,1.800,2.000,"6-1,6-7,0-0,30-30",1652632169
69,45533621,2.100,1.727,"6-1,6-7,0-0,30-40",1652632199
68,45533633,1.727,2.100,"6-1,6-7,0-0,A-40",1652632251
67,45533638,1.615,2.300,"6-1,6-7,1-0,0-0",1652632285
66,45533649,1.666,2.200,"6-1,6-7,1-0,0-15",1652632318
65,45533662,1.571,2.375,"6-1,6-7,1-0,15-15",1652632381
64,45533676,1.444,2.750,"6-1,6-7,1-0,30-15",1652632429
62,45533684,1.500,2.625,"6-1,6-7,1-0,30-30",1652632484
61,45533689,1.666,2.200,"6-1,6-7,1-0,30-40",1652632499
57,45533706,1.800,2.000,"6-1,6-7,1-1,0-0",1652632556
56,45533711,1.666,2.200,"6-1,6-7,1-1,15-0",1652632573
55,45533716,1.800,2.000,"6-1,6-7,1-1,15-15",1652632599
54,45533725,1.615,2.300,"6-1,6-7,1-1,40-15",1652632629
52,45533759,1.444,2.750,"6-1,6-7,2-1,15-0",1652632766
51,45533762,1.571,2.375,"6-1,6-7,2-1,0-0",1652632779
50,45533767,1.400,3.000,"6-1,6-7,2-1,30-15",1652632798
49,45533779,1.333,3.400,"6-1,6-7,2-1,40-30",1652632843
47,45533792,1.500,2.625,"6-1,6-7,2-1,40-40",1652632898
46,45533795,1.666,2.200,"6-1,6-7,2-1,40-A",1652632910
45,45533799,1.727,2.100,"6-1,6-7,2-2,0-0",1652632922
44,45533810,1.909,1.909,"6-1,6-7,2-2,0-15",1652632980
42,45533820,2.375,1.571,"6-1,6-7,2-2,0-30",1652633021
41,45533823,2.000,1.800,"6-1,6-7,2-2,15-30",1652633031
39,45533833,3.000,1.400,"6-1,6-7,2-2,15-40",1652633090
36,45533843,-,-,"6-1,6-7,2-2,30-40",1652633146
35,45533848,1.571,2.375,"6-1,6-7,3-2,0-0",1652633179
34,45533873,1.444,2.750,"6-1,6-7,3-2,15-0",1652633303
33,45533876,1.300,3.500,"6-1,6-7,3-2,30-0",1652633317
32,45533884,1.533,2.500,"6-1,6-7,3-2,30-30",1652633358
31,45533894,1.666,2.200,"6-1,6-7,3-2,30-40",1652633391
28,45533901,1.500,2.625,"6-1,6-7,3-2,40-40",1652633429
26,45533904,1.615,2.300,"6-1,6-7,3-2,40-A",1652633444
25,45533906,1.727,2.100,"6-1,6-7,3-3,0-0",1652633457
24,45533920,2.375,1.571,"6-1,6-7,3-3,0-30",1652633536
23,45533922,2.100,1.727,"6-1,6-7,3-3,15-30",1652633564
22,45533930,3.000,1.400,"6-1,6-7,3-3,15-40",1652633615
21,45533931,2.375,1.571,"6-1,6-7,3-3,30-40",1652633620
20,45533934,1.909,1.909,"6-1,6-7,3-3,40-40",1652633658
17,45533947,1.666,2.200,"6-1,6-7,3-3,A-40",1652633716
11,45533968,1.533,2.500,"6-1,6-7,4-3,0-0",1652633828
10,45533971,1.400,3.000,"6-1,6-7,4-3,15-0",1652633836
8,45533978,1.222,4.333,"6-1,6-7,4-3,30-0",1652633871
7,45533979,1.125,6.000,"6-1,6-7,4-3,40-0",1652633873
6,45533981,1.166,5.000,"6-1,6-7,4-3,40-15",1652633894
4,45533992,1.222,4.333,"6-1,6-7,4-3,40-30",1652633944
3,45533994,1.040,13.000,"6-1,6-7,5-3,0-0",1652633968
1,45534012,1.001,67.000,"6-1,6-7,5-3,40-0",1652634047
0,45534013,-,-,"6-1,6-7,6-3,0-0",1652634056
