,id,home_od,away_od,ss,add_time
397,312201547,1.444,2.625,"0-0,0-0",1652716721
185,45572471,1.444,2.750,"0-0,0-15",1652717266
393,312201926,1.615,2.200,"0-0,0-30",1652717300
184,45572504,1.500,2.625,"0-0,0-40",1652717314
183,45572521,1.533,2.500,"0-1,0-0",1652717346
180,45572608,1.615,2.300,"0-1,0-15",1652717476
179,45572619,1.571,2.375,"0-1,15-15",1652717488
176,45572676,1.666,2.200,"0-1,15-30",1652717567
170,45572720,1.615,2.300,"0-1,30-30",1652717624
167,45572797,1.533,2.500,"0-1,40-30",1652717701
166,45572799,1.500,2.625,"1-1,0-0",1652717703
163,45572832,1.533,2.500,"1-1,0-15",1652717763
160,45572864,1.571,2.375,"1-1,0-30",1652717804
157,45572899,1.500,2.625,"1-1,15-30",1652717828
153,45572926,1.400,3.000,"1-1,30-30",1652717868
150,45572957,1.363,3.200,"1-1,40-30",1652717914
146,45572991,1.333,3.400,"1-1,A-40",1652717964
137,45573249,1.400,3.000,"1-1,40-40",1652718235
134,45573296,1.444,2.750,"1-1,40-A",1652718297
133,45573323,1.500,2.625,"1-2,0-0",1652718329
132,45573399,1.444,2.750,"1-2,15-0",1652718423
131,45573419,1.533,2.500,"1-2,15-15",1652718457
129,45573466,1.500,2.625,"1-2,30-15",1652718523
128,45573486,1.444,2.750,"1-2,40-15",1652718560
127,45573508,1.400,3.000,"2-2,0-0",1652718607
126,45573531,1.444,2.750,"2-2,0-15",1652718660
125,45573544,1.400,3.000,"2-2,15-15",1652718684
124,45573569,1.333,3.400,"2-2,30-15",1652718723
121,45573635,-,-,"2-2,30-30",1652718821
120,45573640,1.444,2.750,"2-2,30-40",1652718828
117,45573750,1.500,2.625,"2-3,0-0",1652719008
116,45573754,1.571,2.375,"2-3,0-15",1652719010
115,45573761,1.500,2.625,"2-3,15-15",1652719026
114,45573789,1.615,2.300,"2-3,15-30",1652719069
113,45573807,1.800,2.000,"2-3,15-40",1652719093
112,45573832,1.727,2.100,"2-3,30-40",1652719132
111,45573861,2.000,1.800,"2-4,0-0",1652719182
110,45573884,1.909,1.909,"2-4,15-0",1652719221
109,45573898,2.000,1.800,"2-4,15-15",1652719245
