,id,home_od,away_od,ss,add_time
160,45548199,1.533,2.500,"0-0,0-0",1652695076
159,45549080,1.500,2.625,"0-0,15-0",1652695745
158,45549134,1.444,2.750,"0-0,30-0",1652695775
307,312177225,1.400,2.750,"0-0,40-0",1652695818
157,45549235,1.400,3.000,"1-0,0-0",1652695844
156,45549348,1.444,2.750,"1-0,0-15",1652695910
155,45549377,1.400,3.000,"1-0,15-15",1652695933
154,45549410,1.444,2.750,"1-0,15-30",1652695954
153,45549460,1.500,2.625,"1-0,15-40",1652695990
152,45549611,1.533,2.500,"1-1,0-0",1652696079
151,45549647,1.444,2.750,"1-1,15-0",1652696106
298,312177789,1.444,2.625,"1-1,30-0",1652696140
150,45549772,1.400,3.000,"1-1,40-0",1652696169
149,45549804,1.444,2.750,"1-1,40-15",1652696189
148,45549845,1.400,3.000,"2-1,0-0",1652696216
147,45550066,1.444,2.750,"2-1,0-15",1652696360
146,45550089,1.400,3.000,"2-1,15-15",1652696381
145,45550122,1.333,3.400,"2-1,30-15",1652696401
144,45550160,1.285,3.750,"2-1,40-15",1652696425
142,45550240,1.300,3.500,"2-1,40-30",1652696471
140,45550311,1.363,3.200,"2-1,40-40",1652696511
139,45550387,1.500,2.625,"2-2,0-0",1652696564
138,45550448,1.571,2.375,"2-2,0-15",1652696606
135,45550553,1.666,2.200,"2-2,0-30",1652696672
134,45550578,1.800,2.000,"2-2,0-40",1652696691
133,45550635,1.909,1.909,"2-3,0-0",1652696728
132,45550831,2.000,1.800,"2-3,0-15",1652696847
131,45550877,1.909,1.909,"2-3,15-15",1652696872
130,45550932,2.000,1.800,"2-3,15-30",1652696900
129,45550986,1.909,1.909,"2-3,30-30",1652696931
128,45551057,2.000,1.800,"2-3,30-40",1652696970
127,45551091,2.100,1.727,"2-4,0-0",1652696991
126,45551145,2.000,1.800,"2-4,15-0",1652697023
268,312179558,3.750,1.250,"2-4,30-0",1652697052
125,45551236,1.909,1.909,"3-4,0-0",1652697092
124,45551469,2.000,1.800,"3-4,0-15",1652697240
123,45551509,2.100,1.727,"3-4,0-30",1652697266
122,45551538,2.200,1.666,"3-4,0-40",1652697280
121,45551557,2.300,1.615,"3-5,0-0",1652697297
120,45551598,2.200,1.666,"3-5,15-0",1652697321
260,312180054,6.500,1.111,"3-5,30-0",1652697357
259,312180104,7.000,1.100,"3-5,30-15",1652697395
118,45551808,-,-,"3-5,30-30",1652697462
117,45551817,2.300,1.615,"3-5,40-30",1652697470
116,45551840,2.200,1.666,"4-5,0-0",1652697483
115,45552052,2.375,1.571,"4-5,0-15",1652697613
114,45552078,2.500,1.533,"4-5,0-30",1652697629
113,45552109,2.300,1.615,"4-5,15-30",1652697652
112,45552140,2.500,1.533,"4-5,15-40",1652697672
111,45552194,2.300,1.615,"4-5,30-40",1652697703
110,45552239,2.750,1.444,"4-6,0-0,0-0",1652697724
109,45552499,2.625,1.500,"4-6,0-0,15-0",1652697885
108,45552579,3.200,1.363,"4-6,0-0,15-30",1652697943
107,45552653,3.750,1.285,"4-6,0-0,15-40",1652697992
105,45552749,3.500,1.300,"4-6,0-0,30-40",1652698055
104,45552784,2.750,1.444,"4-6,0-0,40-40",1652698079
103,45552863,2.625,1.500,"4-6,0-0,A-40",1652698127
102,45552902,2.500,1.533,"4-6,1-0,0-0",1652698153
