,id,home_od,away_od,ss,add_time
196,82418493,2.300,1.615,"0-0,0-0",1716479646
195,82419123,2.200,1.666,"0-0,15-0",1716480395
191,82419251,-,-,"0-0,30-0",1716480523
189,82419286,2.100,1.727,"1-0,0-15",1716480570
188,82419291,2.000,1.800,"1-0,0-0",1716480582
185,82419316,2.200,1.666,"1-0,0-30",1716480621
183,82419345,2.000,1.800,"1-0,30-30",1716480672
182,82419355,2.100,1.727,"1-0,15-30",1716480688
178,82419424,1.800,2.000,"1-0,A-40",1716480756
176,82419439,2.000,1.800,"1-0,30-40",1716480766
175,82419446,1.909,1.909,"1-0,40-40",1716480771
172,82419517,2.000,1.800,"1-0,40-A",1716480873
392,348771127,1.909,1.909,"1-1,15-0",1716480921
390,348771142,1.800,1.950,"1-1,30-0",1716480937
171,82419561,1.909,1.909,"1-1,40-0",1716480945
170,82419565,2.100,1.727,"1-1,0-0",1716480947
169,82419613,1.909,1.909,"2-1,0-0",1716480990
166,82419792,2.000,1.800,"2-1,0-15",1716481148
165,82419800,2.100,1.727,"2-1,0-40",1716481152
164,82419834,2.000,1.800,"2-1,15-40",1716481194
162,82419859,2.000,1.800,"2-2,0-0",1716481223
161,82419864,2.200,1.666,"2-2,0-15",1716481227
159,82419901,2.000,1.800,"2-2,30-15",1716481292
158,82419931,2.100,1.727,"2-2,15-15",1716481327
157,82419937,1.909,1.909,"2-2,40-15",1716481337
371,348771507,1.666,2.100,"3-2,0-0",1716481387
156,82420014,2.000,1.800,"3-2,0-15",1716481442
152,82420070,1.800,2.000,"3-2,15-15",1716481548
150,82420083,1.909,1.909,"3-2,15-30",1716481574
146,82420120,2.000,1.800,"3-2,15-40",1716481585
145,82420121,2.200,1.666,"3-3,0-15",1716481617
144,82420135,2.100,1.727,"3-3,0-0",1716481639
143,82420137,2.500,1.533,"3-3,0-30",1716481641
142,82420148,2.750,1.444,"3-3,0-40",1716481658
139,82420180,2.750,1.444,"3-3,15-40",1716481719
138,82420194,2.500,1.533,"3-3,30-40",1716481742
137,82420200,3.200,1.363,"3-4,0-0",1716481752
136,82420321,2.750,1.444,"3-4,15-0",1716481870
133,82420364,3.000,1.400,"3-4,15-15",1716481964
129,82420395,3.000,1.400,"3-4,30-30",1716482011
128,82420402,2.750,1.444,"3-4,30-15",1716482016
125,82420455,3.400,1.333,"3-4,30-40",1716482091
122,82420488,3.500,1.300,"3-5,0-0",1716482148
121,82420495,3.400,1.333,"3-5,15-0",1716482170
119,82420540,3.400,1.333,"3-5,30-0",1716482236
118,82420546,3.200,1.363,"3-5,40-0",1716482245
117,82420604,2.750,1.444,"4-5,15-0",1716482341
116,82420641,2.375,1.571,"4-5,30-0",1716482399
113,82420676,2.625,1.500,"4-5,30-15",1716482470
112,82420686,3.000,1.400,"4-5,30-30",1716482485
111,82420691,3.400,1.333,"4-5,30-40",1716482499
110,82420708,4.000,1.250,"4-6,0-0,0-0",1716482526
109,82420816,4.333,1.222,"4-6,0-0,0-15",1716482670
108,82420836,4.000,1.250,"4-6,0-0,15-15",1716482701
105,82420879,3.750,1.285,"4-6,0-0,30-15",1716482770
104,82420911,4.000,1.250,"4-6,0-0,30-30",1716482817
103,82420923,3.750,1.285,"4-6,0-0,A-40",1716482839
102,82420936,4.000,1.250,"4-6,0-0,40-40",1716482851
101,82420970,3.500,1.300,"4-6,1-0,0-0",1716482897
100,82421023,3.750,1.285,"4-6,1-0,0-15",1716482971
97,82421085,3.400,1.333,"4-6,1-0,15-15",1716483053
96,82421093,3.750,1.285,"4-6,1-0,15-30",1716483064
95,82421124,4.000,1.250,"4-6,1-0,15-40",1716483091
92,82421159,3.750,1.285,"4-6,1-1,15-0",1716483167
91,82421167,4.000,1.250,"4-6,1-1,0-0",1716483180
90,82421185,4.333,1.222,"4-6,1-1,15-15",1716483206
89,82421194,4.000,1.250,"4-6,1-1,30-15",1716483226
86,82421238,4.333,1.222,"4-6,1-1,30-30",1716483301
85,82421243,5.000,1.166,"4-6,1-1,30-40",1716483317
84,82421255,8.000,1.083,"4-6,1-2,0-0",1716483339
83,82421337,9.000,1.071,"4-6,1-2,0-15",1716483447
81,82421379,7.000,1.100,"4-6,1-2,15-15",1716483506
79,82421386,6.000,1.125,"4-6,1-2,30-15",1716483513
77,82421408,4.500,1.200,"4-6,1-2,40-15",1716483539
74,82421458,5.500,1.142,"4-6,1-2,40-30",1716483586
68,82421526,5.000,1.166,"4-6,1-2,A-40",1716483673
66,82421577,6.500,1.111,"4-6,1-2,40-40",1716483732
62,82421611,8.000,1.083,"4-6,1-2,40-A",1716483784
61,82421617,10.000,1.062,"4-6,1-3,0-0",1716483790
60,82421618,9.000,1.071,"4-6,1-3,15-0",1716483792
58,82421683,9.000,1.071,"4-6,1-3,30-15",1716483869
56,82421715,11.000,1.050,"4-6,1-3,30-30",1716483897
53,82421754,15.000,1.030,"4-6,1-3,30-40",1716483954
52,82421808,23.000,1.012,"4-6,1-4,0-0",1716484016
51,82421876,29.000,1.006,"4-6,1-4,0-15",1716484128
50,82421884,23.000,1.012,"4-6,1-4,15-15",1716484137
49,82421899,29.000,1.006,"4-6,1-4,15-30",1716484156
48,82421907,51.000,1.002,"4-6,1-5,0-0",1716484169
47,82421928,41.000,1.004,"4-6,1-5,15-0",1716484223
44,82422096,29.000,1.006,"4-6,2-5,15-0",1716484480
43,82422114,34.000,1.005,"4-6,2-5,15-15",1716484504
42,82422141,51.000,1.002,"4-6,2-5,15-30",1716484532
40,82422165,29.000,1.006,"4-6,2-5,30-30",1716484573
36,82422187,-,-,"4-6,2-5,30-40",1716484609
34,82422247,-,-,"4-6,2-5,40-A",1716484707
25,82422339,29.000,1.006,"4-6,2-5,40-40",1716484806
23,82422394,15.000,1.030,"4-6,3-5,0-0",1716484877
22,82422399,21.000,1.015,"4-6,2-5,A-40",1716484883
21,82422422,19.000,1.020,"4-6,3-5,0-15",1716484903
20,82422437,26.000,1.010,"4-6,3-5,0-30",1716484926
17,82422490,21.000,1.015,"4-6,3-5,15-30",1716485000
15,82422496,17.000,1.025,"4-6,3-5,30-30",1716485004
14,82422502,15.000,1.030,"4-6,3-5,40-30",1716485012
13,82422527,17.000,1.025,"4-6,3-5,40-40",1716485034
11,82422611,15.000,1.030,"4-6,3-5,A-40",1716485132
10,82422618,13.000,1.040,"4-6,4-5,0-0",1716485139
7,82422699,-,-,"4-6,4-5,0-30",1716485253
2,82422732,19.000,1.020,"4-6,4-5,15-30",1716485297
1,82422747,41.000,1.004,"4-6,4-5,15-40",1716485317
0,82422776,-,-,"4-6,4-6,0-0",1716485364
