,id,home_od,away_od,ss,add_time
274,300118415,2.200,1.615,"0-0,0-0",1621069890
126,34155797,2.500,1.500,"0-0,0-15",1621070388
125,34155800,2.375,1.533,"0-0,0-30",1621070392
124,34155811,2.500,1.500,"0-0,0-40",1621070408
123,34155824,2.625,1.444,"0-1,0-0",1621070426
120,34155900,2.500,1.500,"0-1,15-0",1621070516
119,34155902,2.250,1.571,"0-1,30-0",1621070517
116,34155961,2.500,1.500,"0-1,30-15",1621070579
115,34155963,2.625,1.444,"0-1,30-30",1621070581
113,34156011,2.375,1.533,"0-1,40-30",1621070643
112,34156034,2.250,1.571,"1-1,0-0",1621070669
109,34156113,2.100,1.666,"1-1,15-0",1621070766
108,34156114,2.200,1.615,"1-1,15-15",1621070767
107,34156124,2.050,1.700,"1-1,30-15",1621070777
106,34156152,2.200,1.615,"1-1,30-30",1621070817
105,34156164,2.000,1.750,"1-1,40-30",1621070836
104,34156182,1.800,1.950,"2-1,0-0",1621070861
98,34156308,1.950,1.800,"2-1,0-15",1621071012
97,34156313,1.800,1.950,"2-1,15-15",1621071024
96,34156326,1.950,1.800,"2-1,15-30",1621071048
95,34156359,1.800,1.950,"2-1,30-30",1621071093
93,34156419,2.000,1.750,"2-1,30-40",1621071169
90,34156490,2.100,1.666,"2-2,0-0",1621071259
89,34156506,2.250,1.571,"2-2,0-15",1621071274
88,34156529,2.375,1.533,"2-2,0-30",1621071310
87,34156547,2.250,1.571,"2-2,15-30",1621071329
86,34156569,2.375,1.533,"2-2,15-40",1621071356
85,34156595,2.500,1.500,"2-3,0-0",1621071394
84,34156683,2.375,1.533,"2-3,15-0",1621071505
83,34156717,2.200,1.615,"2-3,30-0",1621071547
82,34156723,2.100,1.666,"2-3,40-0",1621071553
224,300119909,2.000,1.750,"3-3,0-0",1621071570
81,34156756,2.200,1.615,"3-3,0-15",1621071606
78,34156830,2.375,1.533,"3-3,0-30",1621071695
77,34156835,2.200,1.615,"3-3,15-30",1621071699
76,34156852,2.375,1.533,"3-3,15-40",1621071722
75,34156869,2.200,1.615,"3-3,30-40",1621071745
72,34156992,2.375,1.533,"3-4,0-0",1621071895
71,34156994,2.200,1.615,"3-4,15-0",1621071896
70,34157003,2.375,1.533,"3-4,15-15",1621071914
67,34157102,2.625,1.444,"3-4,15-30",1621072046
66,34157107,3.250,1.333,"3-4,15-40",1621072052
63,34157282,3.750,1.250,"3-5,0-0",1621072284
61,34157307,4.333,1.200,"3-5,0-15",1621072315
60,34157341,5.000,1.166,"3-5,0-30",1621072357
59,34157354,4.333,1.200,"3-5,15-30",1621072377
56,34157398,5.000,1.166,"3-5,15-40",1621072426
53,34157492,5.500,1.142,"3-6,0-0,0-0",1621072571
52,34157510,5.000,1.166,"3-6,0-0,15-0",1621072589
51,34157533,5.500,1.142,"3-6,0-0,15-15",1621072617
50,34157543,6.500,1.111,"3-6,0-0,15-30",1621072630
49,34157566,8.000,1.083,"3-6,0-0,15-40",1621072657
47,34157620,8.000,1.083,"3-6,0-0,30-40",1621072724
45,34157661,6.500,1.111,"3-6,0-0,40-40",1621072776
44,34157689,8.000,1.083,"3-6,0-0,40-A",1621072808
42,34157767,10.000,1.062,"3-6,0-1,0-0",1621072925
41,34157771,9.000,1.071,"3-6,0-1,15-0",1621072934
40,34157804,10.000,1.062,"3-6,0-1,15-15",1621072981
39,34157828,11.000,1.050,"3-6,0-1,15-30",1621073001
38,34157851,13.000,1.040,"3-6,0-1,15-40",1621073034
34,34157904,19.000,1.020,"3-6,0-2,0-0",1621073099
33,34157919,17.000,1.025,"3-6,0-2,15-0",1621073118
32,34157935,15.000,1.030,"3-6,0-2,30-0",1621073141
31,34157963,17.000,1.025,"3-6,0-2,30-15",1621073174
30,34157978,15.000,1.030,"3-6,0-2,40-15",1621073193
29,34157994,13.000,1.040,"3-6,1-2,0-0",1621073217
28,34158084,15.000,1.030,"3-6,1-2,0-15",1621073338
27,34158100,17.000,1.025,"3-6,1-2,0-30",1621073363
26,34158123,19.000,1.020,"3-6,1-2,0-40",1621073395
157,300121413,9.000,1.071,"3-6,1-3,0-0",1621073432
24,34158228,26.000,1.010,"3-6,1-3,0-15",1621073525
23,34158242,29.000,1.006,"3-6,1-3,0-30",1621073540
22,34158269,26.000,1.010,"3-6,1-3,15-30",1621073568
21,34158296,21.000,1.015,"3-6,1-3,30-30",1621073597
20,34158352,-,-,"3-6,1-3,30-40",1621073664
18,34158391,23.000,1.012,"3-6,1-3,40-40",1621073707
15,34158417,-,-,"3-6,1-3,40-A",1621073747
14,34158426,51.000,1.002,"3-6,1-4,0-0",1621073757
13,34158523,41.000,1.004,"3-6,1-4,15-0",1621073889
12,34158545,51.000,1.002,"3-6,1-4,15-15",1621073916
10,34158575,-,-,"3-6,1-4,15-30",1621073966
9,34158580,101.000,1.001,"3-6,1-4,15-40",1621073974
141,300121821,51.000,1.002,"3-6,1-5,0-0",1621073993
6,34158628,-,-,"3-6,1-5,0-15",1621074038
4,34158633,-,-,"3-6,1-5,0-30",1621074048
2,34158654,-,-,"3-6,1-5,15-30",1621074075
129,300121900,-,-,"3-6,1-5,15-40",1621074105
1,34158676,101.000,1.001,"3-6,1-5,30-40",1621074114
0,34158698,-,-,"3-6,1-6,0-0",1621074139
