,id,home_od,away_od,ss,add_time
339,348368146,1.400,2.750,"0-0,0-0",1716116919
152,82005268,1.250,3.750,"0-0,15-0",1716117753
151,82005312,1.222,4.000,"0-0,30-0",1716117819
148,82005367,1.181,4.500,"0-0,40-0",1716117896
147,82005377,1.166,5.000,"1-0,0-0",1716117902
146,82005474,1.142,5.500,"1-0,15-0",1716117981
144,82005522,1.142,5.500,"1-0,40-15",1716118024
328,348369086,1.111,6.500,"1-0,30-15",1716118033
143,82005543,1.181,4.500,"1-0,15-15",1716118038
142,82005554,1.125,6.000,"2-0,0-0",1716118059
141,82005580,1.111,6.500,"2-0,15-0",1716118096
138,82005648,1.125,6.000,"2-0,15-15",1716118173
137,82005658,1.111,6.500,"2-0,30-15",1716118178
136,82005668,1.125,6.000,"2-0,30-30",1716118189
135,82005699,1.142,5.500,"2-0,30-40",1716118216
131,82005814,1.142,5.500,"2-0,40-A",1716118358
130,82005816,1.125,6.000,"2-0,40-40",1716118359
129,82005837,1.142,5.500,"2-1,0-0",1716118383
302,348369591,1.100,7.000,"2-1,15-0",1716118554
128,82006030,1.166,5.000,"2-1,15-15",1716118593
127,82006054,1.142,5.500,"2-1,30-15",1716118627
123,82006117,1.142,5.500,"2-1,40-30",1716118695
122,82006131,1.166,5.000,"2-1,30-30",1716118711
118,82006254,1.200,4.333,"2-1,40-40",1716118827
116,82006277,1.166,5.000,"2-1,A-40",1716118851
115,82006278,1.142,5.500,"3-1,0-0",1716118854
284,348369914,1.071,9.000,"3-1,15-0",1716118909
114,82006369,1.181,4.500,"3-1,15-40",1716118960
113,82006396,1.142,5.500,"3-1,15-15",1716118986
112,82006411,1.181,4.500,"3-2,0-0",1716119001
111,82006481,1.166,5.000,"3-2,15-0",1716119101
109,82006528,1.166,5.000,"3-2,30-0",1716119142
108,82006544,1.142,5.500,"3-2,40-0",1716119153
273,348370172,1.062,10.000,"4-2,0-0",1716119181
272,348370238,1.071,9.000,"4-2,0-15",1716119244
271,348370247,1.062,10.000,"4-2,15-15",1716119255
106,82006674,1.111,6.500,"4-2,30-15",1716119301
105,82006679,1.125,6.000,"4-2,30-30",1716119317
104,82006712,1.142,5.500,"4-2,30-40",1716119366
103,82006719,1.166,5.000,"4-3,0-0",1716119377
102,82006816,1.142,5.500,"4-3,15-0",1716119545
100,82006856,1.181,4.500,"4-3,15-15",1716119604
97,82006894,1.142,5.500,"4-3,30-15",1716119649
96,82006905,1.181,4.500,"4-3,30-30",1716119656
93,82006963,1.250,3.750,"4-3,30-40",1716119723
89,82007067,1.166,5.000,"4-3,A-40",1716119857
86,82007155,1.200,4.333,"4-3,40-40",1716119962
85,82007176,1.250,3.750,"4-3,40-A",1716119981
82,82007240,1.333,3.250,"4-4,0-0",1716120048
81,82007242,1.285,3.500,"4-4,15-0",1716120052
240,348370908,1.444,2.625,"4-4,15-15",1716120097
78,82007344,1.250,3.750,"4-4,30-30",1716120209
77,82007349,1.333,3.250,"4-4,30-40",1716120212
76,82007368,1.363,3.000,"4-5,0-0",1716120228
75,82007479,1.333,3.250,"4-5,15-0",1716120354
74,82007490,1.400,2.750,"4-5,15-15",1716120379
73,82007536,1.444,2.625,"4-5,30-30",1716120441
72,82007575,1.571,2.250,"4-5,30-40",1716120485
71,82007597,1.444,2.625,"4-5,40-40",1716120507
68,82007673,1.300,3.400,"5-5,0-0",1716120627
65,82007741,1.250,3.750,"5-5,15-0",1716120705
64,82007746,1.285,3.500,"5-5,15-15",1716120710
61,82007789,1.300,3.400,"5-5,15-30",1716120770
60,82007796,1.250,3.750,"5-5,30-30",1716120781
59,82007827,1.300,3.400,"5-5,30-40",1716120812
52,82007893,1.222,4.000,"5-5,40-40",1716120923
51,82007919,1.166,5.000,"5-5,A-40",1716120961
50,82007925,1.100,7.000,"6-5,0-0",1716120972
