,id,home_od,away_od,ss,add_time
195,348342265,1.571,2.250,"0-0,0-0",1716039611
87,81978098,1.444,2.625,"0-0,15-0",1716040143
191,348342481,1.444,2.625,"0-0,30-0",1716040199
86,81978134,1.500,2.500,"0-0,30-15",1716040239
188,348342509,1.533,2.375,"0-0,40-30",1716040302
84,81978188,1.500,2.500,"0-0,A-40",1716040389
82,81978195,1.750,2.000,"0-0,40-A",1716040432
80,81978219,1.615,2.200,"0-0,40-40",1716040501
79,81978225,1.533,2.375,"1-0,0-0",1716040518
78,81978243,1.444,2.625,"1-0,15-0",1716040560
77,81978254,1.500,2.500,"1-0,15-15",1716040595
76,81978304,1.400,2.750,"1-0,40-30",1716040709
75,81978332,1.333,3.250,"2-0,0-0",1716040759
74,81978362,1.300,3.400,"2-0,15-0",1716040839
73,81978366,1.250,3.750,"2-0,40-0",1716040851
173,348342716,1.100,7.000,"3-0,0-0",1716040888
70,81978432,1.222,4.000,"3-0,15-0",1716041027
69,81978448,1.250,3.750,"3-0,15-15",1716041067
68,81978456,1.222,4.000,"3-0,30-15",1716041086
67,81978503,1.250,3.750,"3-0,30-30",1716041178
65,81978550,1.250,3.750,"3-0,40-40",1716041281
64,81978553,1.222,4.000,"3-0,A-40",1716041286
63,81978562,1.250,3.750,"3-0,40-A",1716041302
160,348342915,1.111,6.500,"3-1,15-0",1716041365
62,81978601,1.222,4.000,"3-1,40-0",1716041404
61,81978631,1.250,3.750,"3-1,40-15",1716041478
60,81978652,1.222,4.000,"4-1,0-0",1716041517
59,81978709,1.285,3.500,"4-1,0-40",1716041639
58,81978716,1.250,3.750,"4-1,0-30",1716041658
57,81978725,1.285,3.500,"4-2,0-0",1716041671
56,81978755,1.222,4.000,"4-2,30-0",1716041726
55,81978760,1.250,3.750,"4-2,15-0",1716041732
152,348343129,1.062,10.000,"4-2,40-15",1716041806
52,81978869,1.222,4.000,"5-2,0-0",1716041971
51,81978888,1.250,3.750,"5-2,0-15",1716042016
50,81978895,1.222,4.000,"5-2,30-30",1716042027
146,348343237,1.050,11.000,"5-2,15-15",1716042032
49,81978906,1.250,3.750,"5-2,30-40",1716042044
144,348343249,1.050,11.000,"5-2,15-30",1716042048
143,348343271,1.062,10.000,"5-3,0-0",1716042091
142,348343328,1.071,9.000,"5-3,15-15",1716042209
46,81979021,1.222,4.000,"5-3,30-15",1716042278
45,81979029,1.181,4.500,"6-3,0-0,0-0",1716042287
44,81979080,1.142,5.500,"6-3,0-0,15-0",1716042440
43,81979110,1.181,4.500,"6-3,0-0,15-15",1716042516
41,81979143,1.222,4.000,"6-3,0-0,15-40",1716042612
40,81979144,1.250,3.750,"6-3,0-1,0-0",1716042615
39,81979163,1.285,3.500,"6-3,0-1,0-15",1716042687
38,81979184,1.250,3.750,"6-3,0-1,15-15",1716042747
37,81979186,1.200,4.333,"6-3,0-1,40-15",1716042754
36,81979193,1.181,4.500,"6-3,1-1,0-0",1716042765
35,81979221,1.142,5.500,"6-3,1-1,15-0",1716042808
34,81979235,1.111,6.500,"6-3,1-1,30-0",1716042846
33,81979245,1.083,8.000,"6-3,1-1,40-0",1716042875
124,348343635,1.250,3.750,"6-3,1-1,40-15",1716042899
31,81979285,1.111,6.500,"6-3,1-1,40-30",1716042955
28,81979324,1.100,7.000,"6-3,1-1,A-40",1716043023
25,81979369,1.142,5.500,"6-3,1-1,40-40",1716043122
24,81979370,1.050,11.000,"6-3,2-1,0-0",1716043125
23,81979417,1.040,13.000,"6-3,2-1,15-0",1716043236
22,81979459,1.030,15.000,"6-3,2-1,30-0",1716043293
21,81979476,1.040,13.000,"6-3,3-1,0-30",1716043323
20,81979482,1.030,15.000,"6-3,3-1,0-0",1716043333
19,81979489,1.050,11.000,"6-3,3-1,0-40",1716043343
18,81979506,1.040,13.000,"6-3,3-1,15-40",1716043363
105,348343910,1.111,6.500,"6-3,3-1,30-40",1716043382
15,81979566,1.020,19.000,"6-3,3-1,A-40",1716043462
14,81979567,1.030,15.000,"6-3,3-1,40-40",1716043465
12,81979606,1.004,41.000,"6-3,4-1,15-0",1716043542
9,81979619,1.006,29.000,"6-3,4-1,0-0",1716043567
8,81979625,1.002,51.000,"6-3,4-1,30-0",1716043576
7,81979671,1.006,29.000,"6-3,4-1,30-30",1716043669
6,81979699,1.005,34.000,"6-3,4-1,A-40",1716043745
5,81979710,1.002,51.000,"6-3,5-1,0-0",1716043758
91,348344097,1.006,29.000,"6-3,5-1,0-15",1716043775
3,81979755,1.001,67.000,"6-3,5-1,30-30",1716043870
1,81979759,1.001,101.000,"6-3,5-1,40-30",1716043887
0,81979770,-,-,"6-3,6-1,0-0",1716043908
