,id,home_od,away_od,ss,add_time
357,326783918,1.571,2.250,"6-3,1-2,15-0",1685038463
179,59984593,1.142,5.500,"6-3,1-2,30-0",1685038488
354,326784010,1.533,2.375,"6-3,1-2,40-15",1685038566
353,326784012,1.500,2.500,"6-3,1-2,40-0",1685038568
351,326784073,1.500,2.500,"6-3,2-2,0-0",1685038624
176,59984783,1.166,5.000,"6-3,2-2,0-15",1685038668
347,326784132,1.666,2.100,"6-3,2-2,0-30",1685038728
174,59984849,1.166,5.000,"6-3,2-2,0-40",1685038762
173,59984858,1.200,4.500,"6-3,2-3,0-0",1685038768
172,59984945,1.166,5.000,"6-3,2-3,15-0",1685038859
342,326784264,1.666,2.100,"6-3,2-3,30-15",1685038918
341,326784277,1.571,2.250,"6-3,2-3,30-0",1685038938
339,326784335,1.615,2.200,"6-3,3-3,0-15",1685039048
171,59985113,1.200,4.500,"6-3,3-3,0-30",1685039062
337,326784389,1.750,2.000,"6-3,3-3,0-40",1685039142
170,59985231,1.166,5.000,"6-3,3-3,15-40",1685039241
169,59985232,1.200,4.500,"6-3,3-4,0-0",1685039243
167,59985350,1.200,4.500,"6-3,3-4,15-15",1685039399
166,59985356,1.166,5.000,"6-3,3-4,15-0",1685039403
165,59985363,1.200,4.500,"6-3,3-4,30-15",1685039410
164,59985395,1.166,5.000,"6-3,3-4,40-15",1685039464
329,326784581,1.666,2.100,"6-3,4-4,0-15",1685039515
163,59985434,1.200,4.500,"6-3,4-4,0-30",1685039543
327,326784620,1.800,1.950,"6-3,4-4,0-40",1685039606
161,59985554,1.200,4.500,"6-3,4-5,15-0",1685039757
160,59985560,1.222,4.333,"6-3,4-5,0-0",1685039760
159,59985563,1.166,5.000,"6-3,4-5,30-0",1685039768
323,326784710,1.615,2.200,"6-3,4-5,40-0",1685039810
158,59985661,1.222,4.333,"6-3,5-5,0-30",1685039935
317,326784880,1.800,1.950,"6-3,5-6,15-0",1685040142
316,326784888,1.909,1.909,"6-3,5-6,0-0",1685040157
157,59985797,1.200,4.500,"6-3,5-6,30-0",1685040179
313,326784935,1.700,2.050,"6-3,6-6,0-0",1685040253
155,59985853,1.200,4.500,"6-3,5-6,40-15",1685040295
154,59985856,1.250,4.000,"6-3,6-6,0-1",1685040305
150,59985892,1.400,3.000,"6-3,6-6,0-2",1685040371
147,59985940,1.333,3.400,"6-3,6-6,1-2",1685040430
146,59985945,1.400,3.000,"6-3,6-6,1-3",1685040439
143,59985968,1.500,2.625,"6-3,6-6,1-4",1685040499
140,59986016,1.615,2.300,"6-3,6-6,1-5",1685040595
139,59986018,1.571,2.375,"6-3,6-6,2-5",1685040598
138,59986020,1.666,2.200,"6-3,6-6,2-6",1685040604
132,59986187,1.666,2.200,"6-3,6-7,0-0,0-0",1685040893
129,59986207,1.615,2.300,"6-3,6-7,0-0,15-0",1685040936
128,59986212,1.727,2.100,"6-3,6-7,0-0,15-15",1685040941
124,59986258,1.666,2.200,"6-3,6-7,0-0,30-15",1685041000
121,59986278,1.800,2.000,"6-3,6-7,0-0,30-30",1685041026
120,59986295,1.666,2.200,"6-3,6-7,0-0,40-30",1685041052
119,59986318,1.615,2.300,"6-3,6-7,1-0,0-0",1685041088
118,59986348,1.666,2.200,"6-3,6-7,1-0,0-15",1685041152
116,59986365,-,-,"6-3,6-7,1-0,15-15",1685041205
115,59986384,1.615,2.300,"6-3,6-7,1-0,15-30",1685041243
112,59986411,1.727,2.100,"6-3,6-7,1-0,15-40",1685041285
110,59986462,1.727,2.100,"6-3,6-7,1-1,0-0",1685041339
109,59986466,1.666,2.200,"6-3,6-7,1-1,15-0",1685041349
108,59986478,1.800,2.000,"6-3,6-7,1-1,15-15",1685041369
107,59986500,1.666,2.200,"6-3,6-7,1-1,30-15",1685041439
106,59986502,1.615,2.300,"6-3,6-7,1-1,40-15",1685041443
105,59986592,1.666,2.200,"6-3,6-7,2-1,0-15",1685041632
104,59986595,1.615,2.300,"6-3,6-7,2-1,0-0",1685041636
103,59986609,1.727,2.100,"6-3,6-7,2-1,0-30",1685041663
101,59986741,1.727,2.100,"6-3,6-7,2-2,0-0",1685041849
99,59986752,1.666,2.200,"6-3,6-7,2-2,15-0",1685041859
98,59986756,1.571,2.375,"6-3,6-7,2-2,40-0",1685041867
97,59986764,1.615,2.300,"6-3,6-7,2-2,30-0",1685041878
95,59986875,1.444,2.750,"6-3,6-7,3-2,15-0",1685042069
92,59986897,1.533,2.500,"6-3,6-7,3-2,0-0",1685042096
85,59986962,1.500,2.625,"6-3,6-7,3-2,15-15",1685042165
82,59986972,1.615,2.300,"6-3,6-7,3-2,15-30",1685042182
81,59986987,1.666,2.200,"6-3,6-7,3-2,15-40",1685042212
79,59986993,1.727,2.100,"6-3,6-7,3-3,0-0",1685042227
78,59987028,2.000,1.800,"6-3,6-7,3-3,0-15",1685042284
76,59987033,2.100,1.727,"6-3,6-7,3-3,15-30",1685042295
75,59987040,1.727,2.100,"6-3,6-7,3-3,15-15",1685042304
72,59987076,1.800,2.000,"6-3,6-7,3-3,30-30",1685042376
71,59987078,2.375,1.571,"6-3,6-7,3-3,30-40",1685042378
68,59987154,6.000,1.125,"6-3,6-7,3-4,0-0",1685042566
66,59987167,7.000,1.100,"6-3,6-7,3-4,0-15",1685042601
63,59987199,11.000,1.050,"6-3,6-7,3-4,0-30",1685042664
59,59987226,8.000,1.083,"6-3,6-7,3-4,15-30",1685042719
58,59987238,5.500,1.142,"6-3,6-7,3-4,30-30",1685042727
57,59987240,3.500,1.300,"6-3,6-7,3-4,40-30",1685042730
50,59987324,5.500,1.142,"6-3,6-7,3-4,40-40",1685042879
46,59987374,3.400,1.333,"6-3,6-7,3-4,A-40",1685042984
45,59987377,1.800,2.000,"6-3,6-7,4-4,0-0",1685042989
42,59987410,1.533,2.500,"6-3,6-7,4-4,30-0",1685043053
41,59987424,1.666,2.200,"6-3,6-7,4-4,15-0",1685043078
40,59987436,1.533,2.500,"6-3,6-7,4-4,40-0",1685043096
39,59987454,1.500,2.625,"6-3,6-7,5-4,0-0",1685043132
38,59987551,1.571,2.375,"6-3,6-7,5-4,0-15",1685043269
36,59987578,1.444,2.750,"6-3,6-7,5-4,15-15",1685043340
34,59987593,1.533,2.500,"6-3,6-7,5-4,15-30",1685043379
33,59987605,1.444,2.750,"6-3,6-7,5-4,30-30",1685043395
32,59987624,1.571,2.375,"6-3,6-7,5-4,30-40",1685043433
29,59987672,1.615,2.300,"6-3,6-7,5-5,0-0",1685043526
28,59987683,1.571,2.375,"6-3,6-7,5-5,15-0",1685043539
26,59987695,1.615,2.300,"6-3,6-7,5-5,30-15",1685043564
25,59987711,1.533,2.500,"6-3,6-7,5-5,30-0",1685043599
22,59987732,1.800,2.000,"6-3,6-7,5-5,30-30",1685043632
21,59987745,1.615,2.300,"6-3,6-7,5-5,40-30",1685043655
20,59987772,1.800,2.000,"6-3,6-7,5-5,40-40",1685043705
18,59987798,2.750,1.444,"6-3,6-7,5-5,40-A",1685043752
12,59987889,9.000,1.071,"6-3,6-7,5-6,0-0",1685043935
7,59987917,13.000,1.040,"6-3,6-7,5-6,0-15",1685043969
6,59987919,7.000,1.100,"6-3,6-7,5-6,15-15",1685043973
5,59987930,13.000,1.040,"6-3,6-7,5-6,15-30",1685043991
2,59987951,-,-,"6-3,6-7,5-6,15-40",1685044054
0,59987982,-,-,"6-3,6-7,5-6,30-40",1685044123
