,id,home_od,away_od,ss,add_time
282,59585322,1.615,2.200,"0-0,0-15",1684573827
281,59585329,1.571,2.250,"0-0,0-0",1684573834
278,59585374,1.666,2.100,"0-0,0-30",1684573876
277,59585376,1.700,2.050,"0-0,0-40",1684573881
497,326392841,1.950,1.800,"0-1,0-0",1684573900
274,59585497,1.666,2.100,"0-1,15-0",1684574010
272,59585511,1.750,2.000,"0-1,15-15",1684574018
271,59585518,1.800,1.950,"0-1,15-30",1684574026
270,59585544,1.950,1.800,"0-1,15-40",1684574051
268,59585629,1.950,1.800,"0-1,30-40",1684574142
260,59585872,1.800,1.950,"0-1,40-40",1684574353
257,59585927,1.700,2.050,"0-1,A-40",1684574401
254,59585967,1.615,2.200,"1-1,0-0",1684574437
253,59585998,1.571,2.250,"1-1,15-0",1684574468
252,59586036,1.500,2.500,"1-1,30-0",1684574497
251,59586075,1.400,2.750,"1-1,40-0",1684574529
250,59586143,1.363,3.000,"2-1,0-0",1684574579
249,59586249,1.333,3.250,"2-1,15-0",1684574688
248,59586281,1.400,2.750,"2-1,15-15",1684574727
247,59586344,1.444,2.625,"2-1,15-30",1684574788
246,59586369,1.400,2.750,"2-1,30-30",1684574809
245,59586408,1.363,3.000,"2-1,40-30",1684574835
244,59586440,1.300,3.400,"3-1,0-0",1684574866
243,59586487,1.333,3.250,"3-1,0-15",1684574906
242,59586570,1.363,3.000,"3-1,0-30",1684574972
240,59586619,1.363,3.000,"3-1,0-40",1684575011
238,59586712,1.363,3.000,"3-2,15-0",1684575110
237,59586730,1.400,2.750,"3-2,0-0",1684575137
235,59586789,-,-,"3-2,30-0",1684575193
234,59586808,1.300,3.400,"3-2,40-0",1684575214
231,59586909,1.285,3.500,"4-2,0-0",1684575337
230,59586912,1.333,3.250,"4-2,0-30",1684575342
229,59586957,1.300,3.400,"4-2,15-30",1684575403
226,59587033,1.285,3.500,"4-2,30-30",1684575485
225,59587044,1.250,3.750,"4-2,40-30",1684575494
223,59587161,1.222,4.000,"5-2,0-15",1684575603
222,59587166,1.200,4.333,"5-2,0-0",1684575608
219,59587241,1.222,4.000,"5-2,15-30",1684575703
217,59587269,1.222,4.000,"5-2,30-40",1684575729
216,59587317,1.200,4.333,"5-2,30-30",1684575767
210,59587419,1.200,4.333,"5-2,A-40",1684575908
207,59587476,1.222,4.000,"5-2,40-40",1684575968
206,59587487,1.250,3.750,"5-2,40-A",1684575981
205,59587544,1.300,3.400,"5-3,0-0",1684576045
414,326395034,1.100,7.000,"5-3,0-15",1684576095
202,59587639,1.363,3.000,"5-3,0-40",1684576165
201,59587653,1.333,3.250,"5-3,15-40",1684576181
407,326395145,1.125,6.000,"5-4,0-0",1684576247
200,59587734,1.300,3.400,"5-4,15-0",1684576278
199,59587799,1.250,3.750,"5-4,30-0",1684576328
196,59587873,1.222,4.000,"5-4,40-0",1684576411
195,59587905,1.200,4.333,"6-4,0-0,0-0",1684576455
192,59588134,1.300,3.400,"6-4,0-1,0-0",1684576678
191,59588161,1.250,3.750,"6-4,0-1,30-0",1684576703
189,59588181,1.250,3.750,"6-4,0-1,15-0",1684576719
187,59588224,1.285,3.500,"6-4,0-1,30-15",1684576751
185,59588267,1.333,3.250,"6-4,0-1,30-30",1684576798
182,59588314,1.222,4.000,"6-4,1-1,0-0",1684576852
179,59588382,1.250,3.750,"6-4,1-1,0-15",1684576919
178,59588414,1.300,3.400,"6-4,1-1,0-30",1684576947
177,59588444,1.333,3.250,"6-4,1-1,0-40",1684576978
383,326395871,2.050,1.700,"6-4,1-2,0-0",1684576994
176,59588518,1.500,2.500,"6-4,1-2,0-30",1684577095
174,59588574,1.444,2.625,"6-4,1-2,15-30",1684577155
171,59588621,1.500,2.500,"6-4,1-2,30-40",1684577205
170,59588634,1.363,3.000,"6-4,1-2,30-30",1684577215
169,59588664,1.615,2.200,"6-4,1-3,0-0",1684577242
165,59588745,-,-,"6-4,1-3,15-0",1684577346
162,59588954,1.363,3.000,"6-4,2-3,0-15",1684577559
161,59588961,1.300,3.400,"6-4,2-3,0-0",1684577568
366,326396382,2.050,1.700,"6-4,2-3,15-15",1684577590
159,59589062,1.363,3.000,"6-4,2-3,15-30",1684577673
157,59589078,1.333,3.250,"6-4,2-3,30-30",1684577691
155,59589097,1.400,2.750,"6-4,2-3,30-40",1684577709
153,59589203,1.533,2.375,"6-4,2-4,0-0",1684577833
151,59589209,1.500,2.500,"6-4,2-4,15-0",1684577836
146,59589289,1.533,2.375,"6-4,2-4,15-15",1684577936
144,59589299,1.615,2.200,"6-4,2-4,15-30",1684577945
143,59589314,1.666,2.100,"6-4,2-4,15-40",1684577966
142,59589332,1.615,2.200,"6-4,2-4,30-40",1684577984
141,59589361,1.533,2.375,"6-4,2-4,40-40",1684578016
138,59589435,1.400,2.750,"6-4,2-4,A-40",1684578086
135,59589553,1.222,4.000,"6-4,3-4,30-0",1684578214
134,59589566,1.333,3.250,"6-4,3-4,0-0",1684578228
133,59589574,1.250,3.750,"6-4,3-4,15-0",1684578235
132,59589587,1.200,4.333,"6-4,3-4,40-0",1684578252
131,59589650,1.222,4.000,"6-4,3-4,40-15",1684578311
128,59589697,1.200,4.333,"6-4,4-4,0-0",1684578363
127,59589709,1.250,3.750,"6-4,4-4,0-15",1684578370
123,59589763,1.200,4.333,"6-4,4-4,15-15",1684578442
122,59589772,1.142,5.500,"6-4,4-4,30-15",1684578450
121,59589806,1.181,4.500,"6-4,4-4,30-30",1684578494
120,59589835,1.250,3.750,"6-4,4-4,30-40",1684578532
119,59589893,1.181,4.500,"6-4,4-4,40-40",1684578597
118,59589902,1.250,3.750,"6-4,4-4,40-A",1684578604
117,59589951,1.300,3.400,"6-4,4-5,0-0",1684578660
115,59590036,1.285,3.500,"6-4,4-5,15-0",1684578760
112,59590068,1.333,3.250,"6-4,4-5,15-15",1684578817
111,59590074,1.444,2.625,"6-4,4-5,15-30",1684578820
108,59590136,1.333,3.250,"6-4,4-5,30-30",1684578904
105,59590179,1.250,3.750,"6-4,4-5,40-30",1684578966
102,59590205,1.200,4.333,"6-4,5-5,0-0",1684578990
99,59590246,1.285,3.500,"6-4,5-5,0-30",1684579029
98,59590265,1.250,3.750,"6-4,5-5,0-15",1684579051
97,59590274,1.333,3.250,"6-4,5-5,0-40",1684579060
94,59590422,1.363,3.000,"6-4,5-6,0-0",1684579222
93,59590443,1.300,3.400,"6-4,5-6,15-0",1684579242
92,59590460,1.363,3.000,"6-4,5-6,15-15",1684579260
91,59590511,1.444,2.625,"6-4,5-6,15-30",1684579303
88,59590607,1.533,2.375,"6-4,5-6,30-40",1684579382
86,59590633,1.400,2.750,"6-4,5-6,30-30",1684579417
84,59590658,1.400,2.750,"6-4,5-6,40-40",1684579435
83,59590669,1.533,2.375,"6-4,5-6,40-A",1684579440
82,59590717,1.800,1.950,"6-4,5-7,0-0,0-0",1684579492
79,59590919,1.950,1.800,"6-4,5-7,0-0,0-15",1684579687
78,59590925,2.050,1.700,"6-4,5-7,0-0,0-30",1684579690
77,59590951,1.950,1.800,"6-4,5-7,0-0,15-30",1684579729
76,59590976,1.800,1.950,"6-4,5-7,0-0,30-30",1684579751
75,59591030,1.950,1.800,"6-4,5-7,0-0,30-40",1684579808
70,59591150,1.533,2.375,"6-4,5-7,0-0,A-40",1684579916
69,59591176,1.750,2.000,"6-4,5-7,0-0,40-40",1684579938
68,59591235,1.950,1.800,"6-4,5-7,0-0,40-A",1684579989
63,59591362,2.100,1.666,"6-4,5-7,0-1,0-0",1684580134
61,59591415,1.950,1.800,"6-4,5-7,0-1,15-0",1684580180
60,59591431,1.800,1.950,"6-4,5-7,0-1,40-0",1684580196
59,59591450,1.909,1.909,"6-4,5-7,0-1,30-0",1684580209
58,59591453,1.800,1.950,"6-4,5-7,0-1,40-15",1684580210
57,59591492,1.950,1.800,"6-4,5-7,0-1,40-30",1684580245
54,59591607,1.800,1.950,"6-4,5-7,1-1,0-0",1684580361
53,59591615,1.666,2.100,"6-4,5-7,1-1,15-0",1684580366
52,59591641,1.500,2.500,"6-4,5-7,1-1,30-0",1684580393
49,59591714,1.363,3.000,"6-4,5-7,1-1,40-0",1684580472
47,59591792,1.250,3.750,"6-4,5-7,2-1,15-0",1684580546
46,59591807,1.300,3.400,"6-4,5-7,2-1,0-0",1684580562
43,59591862,1.200,4.333,"6-4,5-7,2-1,30-0",1684580615
41,59591898,1.181,4.500,"6-4,5-7,2-1,40-0",1684580655
40,59591909,1.166,5.000,"6-4,5-7,3-1,0-0",1684580660
39,59591946,1.181,4.500,"6-4,5-7,3-1,0-15",1684580688
38,59592010,1.142,5.500,"6-4,5-7,3-1,15-15",1684580722
35,59592130,1.181,4.500,"6-4,5-7,3-1,15-30",1684580800
32,59592156,1.222,4.000,"6-4,5-7,3-1,15-40",1684580818
31,59592158,1.200,4.333,"6-4,5-7,3-1,30-40",1684580819
30,59592202,1.222,4.000,"6-4,5-7,3-2,0-0",1684580860
27,59592330,1.333,3.250,"6-4,5-7,3-2,0-15",1684580985
26,59592337,1.363,3.000,"6-4,5-7,3-2,15-30",1684580987
24,59592367,1.444,2.625,"6-4,5-7,3-2,0-30",1684581019
23,59592384,1.250,3.750,"6-4,5-7,3-2,30-30",1684581035
20,59592514,1.181,4.500,"6-4,5-7,3-2,40-30",1684581130
18,59592542,1.100,7.000,"6-4,5-7,4-2,15-0",1684581159
17,59592565,1.125,6.000,"6-4,5-7,4-2,0-0",1684581172
16,59592583,1.062,10.000,"6-4,5-7,4-2,30-0",1684581189
13,59592676,1.083,8.000,"6-4,5-7,4-2,30-15",1684581272
10,59592757,1.050,11.000,"6-4,5-7,4-2,40-15",1684581330
7,59592869,1.012,23.000,"6-4,5-7,5-2,15-0",1684581423
6,59592893,1.020,19.000,"6-4,5-7,5-2,0-0",1684581441
5,59592905,1.025,17.000,"6-4,5-7,5-2,15-15",1684581453
4,59592937,1.010,26.000,"6-4,5-7,5-2,30-15",1684581496
1,59593002,1.002,51.000,"6-4,5-7,5-2,40-15",1684581547
0,59593032,-,-,"6-4,5-7,6-2,0-0",1684581566
