,id,home_od,away_od,ss,add_time
228,34159751,1.071,9.000,"4-2,0-30",1621076144
227,34159773,1.062,10.000,"4-2,15-30",1621076186
226,34159783,1.071,9.000,"4-2,15-40",1621076214
223,34159810,1.062,10.000,"4-2,30-40",1621076260
222,34159817,1.071,9.000,"4-3,0-0",1621076270
221,34159889,1.100,7.000,"4-3,0-15",1621076399
220,34159900,1.083,8.000,"4-3,15-15",1621076430
219,34159911,1.111,6.500,"4-3,15-30",1621076461
216,34159935,1.083,8.000,"4-3,30-30",1621076521
214,34159945,1.071,9.000,"4-3,40-30",1621076538
213,34159947,1.083,8.000,"4-3,40-40",1621076545
210,34159993,1.062,10.000,"4-3,A-40",1621076631
207,34160023,1.050,11.000,"5-3,0-0",1621076667
206,34160026,1.040,13.000,"5-3,15-0",1621076670
205,34160040,1.030,15.000,"5-3,30-0",1621076691
204,34160052,1.025,17.000,"5-3,40-0",1621076717
203,34160115,1.015,21.000,"6-3,0-0,0-0",1621076827
202,34160236,1.012,23.000,"6-3,0-0,15-0",1621076985
361,300123482,1.100,7.000,"6-3,0-0,30-0",1621077014
201,34160266,1.015,21.000,"6-3,0-0,30-15",1621077031
200,34160290,1.012,23.000,"6-3,0-0,40-15",1621077074
199,34160316,1.010,26.000,"6-3,1-0,0-0",1621077116
198,34160374,1.012,23.000,"6-3,1-0,0-15",1621077190
195,34160401,1.010,26.000,"6-3,1-0,15-15",1621077225
194,34160403,1.006,29.000,"6-3,1-0,30-15",1621077227
193,34160430,1.004,41.000,"6-3,1-0,40-15",1621077276
192,34160444,1.002,51.000,"6-3,2-0,0-0",1621077303
190,34160484,1.005,34.000,"6-3,2-0,0-15",1621077369
189,34160495,1.002,51.000,"6-3,2-0,15-15",1621077388
347,300123697,1.025,17.000,"6-3,2-0,30-15",1621077402
188,34160534,1.004,41.000,"6-3,2-0,30-30",1621077442
187,34160552,1.006,29.000,"6-3,2-0,30-40",1621077474
186,34160570,1.004,41.000,"6-3,2-0,40-40",1621077508
185,34160581,1.006,29.000,"6-3,2-0,40-A",1621077530
184,34160610,1.012,23.000,"6-3,2-1,0-0",1621077569
183,34160700,1.015,21.000,"6-3,2-1,0-15",1621077699
182,34160712,1.012,23.000,"6-3,2-1,15-15",1621077719
181,34160768,1.025,17.000,"6-3,2-2,0-0",1621077800
180,34160783,1.020,19.000,"6-3,2-2,15-0",1621077837
178,34160810,1.030,15.000,"6-3,2-2,15-15",1621077892
176,34160825,1.030,15.000,"6-3,2-2,30-15",1621077916
175,34160840,1.025,17.000,"6-3,2-2,40-15",1621077937
174,34160868,1.020,19.000,"6-3,3-2,0-0",1621077977
173,34160924,1.015,21.000,"6-3,3-2,15-0",1621078079
170,34160964,1.020,19.000,"6-3,3-2,15-15",1621078132
167,34160990,1.025,17.000,"6-3,3-2,15-30",1621078174
166,34160992,1.020,19.000,"6-3,3-2,30-30",1621078176
164,34161023,-,-,"6-3,3-2,40-30",1621078234
161,34161066,1.020,19.000,"6-3,3-2,40-40",1621078319
160,34161076,1.030,15.000,"6-3,3-2,40-A",1621078347
159,34161086,1.040,13.000,"6-3,3-3,0-0",1621078369
158,34161103,1.050,11.000,"6-3,3-3,0-15",1621078410
155,34161151,1.071,9.000,"6-3,3-3,0-30",1621078493
154,34161155,1.100,7.000,"6-3,3-3,0-40",1621078501
151,34161186,1.142,5.500,"6-3,3-4,0-0",1621078566
150,34161220,1.166,5.000,"6-3,3-4,0-15",1621078644
149,34161233,1.142,5.500,"6-3,3-4,15-15",1621078663
147,34161260,1.166,5.000,"6-3,3-4,15-30",1621078718
146,34161268,1.200,4.333,"6-3,3-4,15-40",1621078735
145,34161275,1.222,4.000,"6-3,3-5,0-0",1621078751
290,300124345,3.750,1.250,"6-3,3-5,15-0",1621078791
289,300124353,4.000,1.222,"6-3,3-5,15-15",1621078814
144,34161323,1.250,3.750,"6-3,3-5,30-15",1621078850
284,300124385,-,-,"6-3,3-5,30-30",1621078887
143,34161341,1.300,3.400,"6-3,3-5,30-40",1621078891
142,34161367,1.250,3.750,"6-3,3-5,40-40",1621078942
273,300124428,3.500,1.285,"6-3,3-5,A-40",1621078967
141,34161396,1.222,4.000,"6-3,4-5,0-0",1621078986
140,34161463,1.250,3.750,"6-3,4-5,0-15",1621079125
139,34161476,1.300,3.400,"6-3,4-5,0-30",1621079148
138,34161486,1.333,3.250,"6-3,4-5,0-40",1621079166
130,34170600,1.285,3.500,"6-3,4-6,0-0,0-0",1621153274
129,34170960,1.250,3.750,"6-3,4-6,0-0,15-0",1621154468
128,34170972,1.200,4.333,"6-3,4-6,0-0,30-0",1621154501
127,34170990,1.181,4.500,"6-3,4-6,1-0,0-0",1621154552
126,34171017,1.222,4.000,"6-3,4-6,1-0,0-15",1621154623
124,34171048,1.166,5.000,"6-3,4-6,1-0,15-15",1621154696
123,34171053,1.142,5.500,"6-3,4-6,1-0,30-15",1621154711
121,34171074,1.083,8.000,"6-3,4-6,1-0,40-15",1621154764
120,34171082,1.125,6.000,"6-3,4-6,1-0,40-30",1621154779
117,34171097,1.181,4.500,"6-3,4-6,1-0,40-40",1621154818
116,34171098,1.222,4.000,"6-3,4-6,1-0,40-A",1621154820
112,34171231,1.300,3.400,"6-3,4-6,1-1,0-0",1621155222
111,34171236,1.363,3.000,"6-3,4-6,1-1,0-15",1621155232
110,34171243,1.300,3.400,"6-3,4-6,1-1,15-15",1621155257
109,34171252,1.250,3.750,"6-3,4-6,1-1,30-15",1621155282
108,34171263,1.200,4.333,"6-3,4-6,1-1,40-15",1621155315
107,34171302,1.222,4.000,"6-3,4-6,2-1,0-15",1621155438
106,34171308,1.181,4.500,"6-3,4-6,2-1,15-15",1621155468
105,34171330,1.142,5.500,"6-3,4-6,2-1,30-15",1621155523
104,34171341,1.083,8.000,"6-3,4-6,2-1,40-15",1621155558
103,34171345,1.062,10.000,"6-3,4-6,3-1,0-0",1621155585
102,34171358,1.083,8.000,"6-3,4-6,3-1,0-15",1621155638
101,34171362,1.125,6.000,"6-3,4-6,3-1,0-30",1621155657
100,34171369,1.100,7.000,"6-3,4-6,3-1,15-30",1621155681
99,34171377,1.071,9.000,"6-3,4-6,3-1,30-30",1621155700
97,34171417,1.125,6.000,"6-3,4-6,3-1,30-40",1621155835
94,34171459,1.071,9.000,"6-3,4-6,3-1,40-40",1621156006
93,34171472,1.040,13.000,"6-3,4-6,3-1,A-40",1621156043
91,34171489,1.025,17.000,"6-3,4-6,4-1,0-0",1621156080
89,34171538,1.015,21.000,"6-3,4-6,4-1,15-0",1621156212
88,34171544,1.025,17.000,"6-3,4-6,4-1,15-15",1621156221
86,34171562,-,-,"6-3,4-6,4-1,30-15",1621156265
82,34171580,-,-,"6-3,4-6,4-1,30-30",1621156292
80,34171598,-,-,"6-3,4-6,4-1,40-30",1621156324
78,34171616,-,-,"6-3,4-6,4-1,40-40",1621156354
77,34171623,1.040,13.000,"6-3,4-6,4-1,40-A",1621156362
76,34171637,1.050,11.000,"6-3,4-6,4-2,0-0",1621156388
74,34171686,1.083,8.000,"6-3,4-6,4-2,0-15",1621156487
73,34171689,1.050,11.000,"6-3,4-6,4-2,15-15",1621156495
72,34171700,1.030,15.000,"6-3,4-6,4-2,30-15",1621156519
71,34171714,1.020,19.000,"6-3,4-6,4-2,40-15",1621156537
67,34171756,-,-,"6-3,4-6,4-2,40-30",1621156608
66,34171766,1.015,21.000,"6-3,4-6,5-2,0-0",1621156624
65,34171826,1.020,19.000,"6-3,4-6,5-2,0-15",1621156731
64,34171852,1.015,21.000,"6-3,4-6,5-2,15-15",1621156767
62,34171875,-,-,"6-3,4-6,5-2,30-15",1621156810
60,34171892,-,-,"6-3,4-6,5-2,30-30",1621156836
59,34171897,1.025,17.000,"6-3,4-6,5-2,30-40",1621156841
19,34172175,-,-,"6-3,4-6,5-2,A-40",1621157246
14,34172239,-,-,"6-3,4-6,5-2,40-40",1621157324
13,34172242,1.020,19.000,"6-3,4-6,5-2,40-A",1621157326
9,34172301,-,-,"6-3,4-6,5-3,0-0",1621157407
6,34172330,-,-,"6-3,4-6,5-3,15-0",1621157450
4,34172346,-,-,"6-3,4-6,5-3,30-0",1621157474
2,34172372,-,-,"6-3,4-6,5-3,40-0",1621157505
0,34172411,-,-,"6-3,4-6,5-3,40-15",1621157568
