,id,home_od,away_od,ss,add_time
279,300141105,1.571,2.250,"0-0,0-0",1621170537
124,34178662,1.533,2.375,"0-0,0-15",1621170580
123,34178680,1.444,2.625,"0-0,15-15",1621170609
122,34178693,1.533,2.375,"0-0,15-30",1621170631
121,34178718,1.444,2.625,"0-0,30-30",1621170668
119,34178771,-,-,"0-0,30-40",1621170763
118,34178782,1.444,2.625,"0-0,40-40",1621170786
117,34178794,1.333,3.250,"0-0,A-40",1621170807
116,34178815,1.250,3.750,"1-0,0-0",1621170851
115,34178843,1.222,4.000,"1-0,15-0",1621170926
114,34178859,1.200,4.333,"1-0,30-0",1621170957
113,34178876,1.181,4.500,"1-0,40-0",1621170994
112,34178888,1.222,4.000,"1-0,40-15",1621171015
110,34178906,1.181,4.500,"2-0,0-0",1621171066
109,34178910,1.166,5.000,"2-0,15-0",1621171074
108,34178919,1.181,4.500,"2-0,15-15",1621171098
107,34178940,1.200,4.333,"2-0,15-30",1621171137
106,34178954,1.222,4.000,"2-0,15-40",1621171160
105,34178971,1.250,3.750,"2-1,0-0",1621171183
104,34179022,1.222,4.000,"2-1,15-0",1621171285
103,34179035,1.200,4.333,"2-1,30-0",1621171312
102,34179046,1.181,4.500,"2-1,40-0",1621171331
101,34179059,1.166,5.000,"3-1,0-0",1621171354
100,34179069,1.142,5.500,"3-1,15-0",1621171379
99,34179074,1.166,5.000,"3-1,15-15",1621171387
98,34179090,1.181,4.500,"3-1,15-30",1621171411
97,34179106,1.200,4.333,"3-1,15-40",1621171440
96,34179114,1.222,4.000,"3-2,0-0",1621171457
95,34179165,1.181,4.500,"3-2,15-0",1621171584
94,34179183,1.166,5.000,"3-2,30-0",1621171617
93,34179195,1.142,5.500,"3-2,40-0",1621171643
92,34179213,1.166,5.000,"3-2,40-15",1621171690
91,34179228,1.200,4.333,"3-2,40-30",1621171722
90,34179240,1.166,5.000,"4-2,0-0",1621171743
88,34179273,1.181,4.500,"4-2,0-15",1621171816
87,34179280,1.200,4.333,"4-2,0-30",1621171828
86,34179293,1.181,4.500,"4-2,15-30",1621171860
85,34179301,1.166,5.000,"4-2,30-30",1621171887
84,34179320,1.125,6.000,"4-2,40-30",1621171942
79,34182634,1.100,7.000,"5-2,0-0",1621185216
76,34183718,1.083,8.000,"5-2,15-0",1621239185
75,34183719,1.100,7.000,"5-2,15-15",1621239187
217,300145793,-,-,"5-2,30-15",1621239224
74,34183728,1.083,8.000,"5-2,40-15",1621239228
214,300145801,1.333,3.250,"6-2,0-0,0-0",1621239247
73,34183761,1.062,10.000,"6-2,0-0,15-0",1621239368
68,34183775,1.100,7.000,"6-2,0-0,15-15",1621239416
66,34183786,1.071,9.000,"6-2,0-0,30-15",1621239461
65,34183790,1.050,11.000,"6-2,0-0,40-15",1621239472
64,34183802,1.040,13.000,"6-2,1-0,0-0",1621239511
63,34183817,1.030,15.000,"6-2,1-0,15-0",1621239583
62,34183826,1.025,17.000,"6-2,1-0,15-15",1621239609
61,34183834,1.020,19.000,"6-2,1-0,30-15",1621239634
60,34183847,1.030,15.000,"6-2,1-0,30-30",1621239671
59,34183862,1.050,11.000,"6-2,1-0,30-40",1621239708
58,34183884,1.030,15.000,"6-2,1-0,40-40",1621239783
57,34183900,1.025,17.000,"6-2,1-0,A-40",1621239829
55,34183930,1.015,21.000,"6-2,2-0,0-0",1621239899
54,34183942,1.012,23.000,"6-2,2-0,15-0",1621239917
53,34183951,1.006,29.000,"6-2,2-0,30-0",1621239944
50,34183968,1.004,41.000,"6-2,2-0,40-0",1621239989
49,34183969,1.001,67.000,"6-2,3-0,0-0",1621239991
48,34184001,1.002,51.000,"6-2,3-0,0-15",1621240098
46,34184020,1.002,51.000,"6-2,3-0,15-15",1621240148
45,34184025,1.004,41.000,"6-2,3-0,15-30",1621240164
44,34184044,1.006,29.000,"6-2,3-0,15-40",1621240200
43,34184050,1.005,34.000,"6-2,3-0,30-40",1621240227
42,34184056,1.002,51.000,"6-2,3-0,40-40",1621240252
41,34184068,1.001,67.000,"6-2,3-0,A-40",1621240296
40,34184079,1.001,101.000,"6-2,4-0,0-0",1621240330
177,300146255,1.002,51.000,"6-2,4-0,15-0",1621240400
176,300146257,1.004,41.000,"6-2,4-0,15-15",1621240402
174,300146279,1.005,34.000,"6-2,4-0,15-30",1621240455
37,34184128,-,-,"6-2,4-0,30-30",1621240526
36,34184133,1.001,101.000,"6-2,4-0,30-40",1621240547
35,34184138,1.001,67.000,"6-2,4-1,0-0",1621240571
34,34184163,1.002,51.000,"6-2,4-1,0-15",1621240699
32,34184176,1.002,51.000,"6-2,4-1,15-15",1621240748
30,34184188,-,-,"6-2,4-1,30-15",1621240781
29,34184191,1.001,101.000,"6-2,4-1,40-15",1621240787
28,34184203,-,-,"6-2,4-1,40-30",1621240835
27,34184208,1.001,101.000,"6-2,5-1,0-0",1621240848
158,300146444,1.002,51.000,"6-2,5-1,0-15",1621240901
157,300146456,1.001,67.000,"6-2,5-1,15-15",1621240945
156,300146465,1.002,51.000,"6-2,5-1,15-30",1621240968
26,34184268,-,-,"6-2,5-1,40-40",1621241069
25,34184272,1.001,101.000,"6-2,5-1,40-A",1621241076
24,34184298,-,-,"6-2,5-2,0-0",1621241207
23,34184301,1.001,67.000,"6-2,5-2,0-15",1621241218
22,34184313,1.002,51.000,"6-2,5-2,0-30",1621241261
21,34184322,1.005,34.000,"6-2,5-2,0-40",1621241294
20,34184330,1.006,29.000,"6-2,5-3,0-0",1621241320
19,34184344,1.010,26.000,"6-2,5-3,0-15",1621241371
18,34184357,1.012,23.000,"6-2,5-3,0-30",1621241416
17,34184366,1.010,26.000,"6-2,5-3,15-30",1621241445
16,34184378,1.012,23.000,"6-2,5-3,15-40",1621241486
