,id,home_od,away_od,ss,add_time
128,34278228,2.625,1.500,"0-0,0-0",1621439227
125,34283874,2.375,1.571,"0-0,15-0",1621446194
124,34283886,2.300,1.615,"0-0,30-0",1621446214
122,34283939,2.500,1.533,"0-0,30-15",1621446284
121,34283954,2.300,1.615,"0-0,40-15",1621446298
120,34283973,2.200,1.666,"1-0,0-0",1621446329
119,34284008,2.300,1.615,"1-0,0-15",1621446388
118,34284017,2.375,1.571,"1-0,0-30",1621446412
117,34284042,2.500,1.533,"1-0,0-40",1621446445
116,34284054,2.625,1.500,"1-1,0-0",1621446474
115,34284089,2.500,1.533,"1-1,15-0",1621446544
114,34284114,2.750,1.444,"1-1,15-15",1621446583
113,34284139,2.500,1.533,"1-1,30-15",1621446622
112,34284161,2.375,1.571,"1-1,40-15",1621446679
111,34284198,2.200,1.666,"2-1,0-0",1621446730
110,34284268,2.375,1.571,"2-1,0-15",1621446867
109,34284284,2.500,1.533,"2-1,0-30",1621446897
108,34284301,2.625,1.500,"2-1,0-40",1621446922
107,34284314,2.750,1.444,"2-2,0-0",1621446945
103,34284386,3.200,1.363,"2-2,0-15",1621447075
102,34284389,3.500,1.300,"2-2,0-30",1621447078
99,34284450,4.333,1.222,"2-2,0-40",1621447180
98,34284453,4.000,1.250,"2-2,15-40",1621447182
97,34284495,4.500,1.200,"2-3,0-0",1621447249
96,34284558,5.000,1.166,"2-3,0-15",1621447379
94,34284579,5.000,1.166,"2-3,0-30",1621447422
93,34284585,5.500,1.142,"2-3,0-40",1621447447
92,34284603,6.000,1.125,"2-4,0-0",1621447471
91,34284618,6.500,1.111,"2-4,0-15",1621447513
90,34284628,6.000,1.125,"2-4,15-15",1621447542
88,34284662,7.000,1.100,"2-4,15-30",1621447595
87,34284671,8.000,1.083,"2-4,15-40",1621447625
86,34284693,9.000,1.071,"2-5,0-0",1621447666
85,34284755,8.000,1.083,"2-5,15-0",1621447786
84,34284764,9.000,1.071,"2-5,15-15",1621447801
83,34284776,8.000,1.083,"2-5,30-15",1621447823
227,300255820,-,-,"2-5,30-30",1621447870
224,300255854,-,-,"2-5,30-40",1621447918
82,34284991,9.000,1.071,"2-6,0-0,0-0",1621448282
81,34285002,10.000,1.062,"2-6,0-0,0-15",1621448305
80,34285042,9.000,1.071,"2-6,0-0,15-15",1621448363
79,34285061,8.000,1.083,"2-6,0-0,30-15",1621448394
78,34285093,9.000,1.071,"2-6,0-0,30-30",1621448447
75,34285137,8.000,1.083,"2-6,0-0,40-30",1621448543
67,34285255,13.000,1.040,"2-6,0-0,40-A",1621448754
66,34285289,10.000,1.062,"2-6,0-0,40-40",1621448819
65,34285313,8.000,1.083,"2-6,0-0,A-40",1621448858
64,34285339,7.000,1.100,"2-6,1-0,0-0",1621448902
63,34285387,8.000,1.083,"2-6,1-0,0-15",1621449001
62,34285395,9.000,1.071,"2-6,1-0,0-30",1621449027
61,34285405,8.000,1.083,"2-6,1-0,15-30",1621449042
196,300256445,3.250,1.333,"2-6,1-0,15-40",1621449097
60,34285464,9.000,1.071,"2-6,1-1,0-0",1621449132
59,34285485,8.000,1.083,"2-6,1-1,15-0",1621449178
58,34285515,7.000,1.100,"2-6,1-1,30-0",1621449245
57,34285540,8.000,1.083,"2-6,1-1,30-15",1621449298
56,34285559,7.000,1.100,"2-6,1-1,40-15",1621449337
55,34285644,5.500,1.142,"2-6,2-1,15-0",1621449513
54,34285658,6.500,1.111,"2-6,2-1,15-15",1621449549
53,34285672,5.500,1.142,"2-6,2-1,30-15",1621449567
52,34285682,6.000,1.125,"2-6,2-1,30-30",1621449594
51,34285694,7.000,1.100,"2-6,2-1,30-40",1621449627
50,34285702,8.000,1.083,"2-6,2-2,0-0",1621449650
49,34285732,6.500,1.111,"2-6,2-2,15-0",1621449710
48,34285743,8.000,1.083,"2-6,2-2,15-15",1621449741
47,34285764,10.000,1.062,"2-6,2-2,15-30",1621449779
45,34285795,-,-,"2-6,2-2,15-40",1621449826
44,34285814,19.000,1.020,"2-6,2-3,0-0",1621449847
43,34285885,23.000,1.012,"2-6,2-3,0-15",1621449995
42,34285910,19.000,1.020,"2-6,2-3,15-15",1621450049
39,34285969,21.000,1.015,"2-6,2-3,15-30",1621450165
38,34285971,26.000,1.010,"2-6,2-3,15-40",1621450168
37,34286002,21.000,1.015,"2-6,2-3,30-40",1621450229
36,34286027,26.000,1.010,"2-6,2-4,0-0",1621450286
35,34286041,23.000,1.012,"2-6,2-4,15-0",1621450330
34,34286071,21.000,1.015,"2-6,2-4,40-15",1621450424
24,34287834,21.000,1.015,"2-6,3-4,0-0",1621456176
23,34298037,26.000,1.010,"2-6,3-4,0-15",1621505549
22,34298063,29.000,1.006,"2-6,3-4,0-30",1621505571
21,34298104,23.000,1.012,"2-6,3-4,15-30",1621505618
20,34298178,29.000,1.006,"2-6,3-4,15-40",1621505681
19,34298252,34.000,1.005,"2-6,3-5,0-0",1621505745
18,34298307,29.000,1.006,"2-6,3-5,15-0",1621505803
16,34298419,29.000,1.006,"2-6,3-5,30-0",1621505887
15,34298431,26.000,1.010,"2-6,3-5,40-0",1621505893
14,34298465,29.000,1.006,"2-6,3-5,40-15",1621505921
12,34298763,-,-,"2-6,4-5,0-0",1621506145
10,34298807,17.000,1.025,"2-6,4-5,15-0",1621506179
8,34298872,11.000,1.050,"2-6,4-5,30-0",1621506230
6,34298926,-,-,"2-6,4-5,30-15",1621506275
2,34299005,-,-,"2-6,4-5,30-30",1621506327
0,34299048,-,-,"2-6,4-5,30-40",1621506367
