,id,home_od,away_od,ss,add_time
263,312133377,4.000,1.222,"0-0,0-0",1652528748
122,45507158,4.333,1.200,"0-0,15-0",1652529552
119,45507185,4.333,1.200,"0-0,15-15",1652529596
118,45507188,5.000,1.166,"0-0,15-30",1652529609
117,45507194,5.500,1.142,"0-0,15-40",1652529627
256,312133930,5.000,1.166,"0-1,0-0",1652529658
116,45507252,6.500,1.111,"0-1,0-15",1652529727
115,45507279,6.000,1.125,"0-1,15-15",1652529762
114,45507303,7.000,1.100,"0-1,15-30",1652529809
113,45507313,6.000,1.125,"0-1,30-30",1652529828
112,45507328,5.000,1.166,"0-1,40-30",1652529851
111,45507337,6.000,1.125,"0-1,40-40",1652529868
110,45507350,5.500,1.142,"0-1,A-40",1652529896
109,45507361,5.000,1.166,"1-1,0-0",1652529915
108,45507423,5.500,1.142,"1-1,0-15",1652529993
246,312134138,4.333,1.200,"1-1,0-30",1652530027
107,45507472,5.000,1.166,"1-1,15-30",1652530079
106,45507482,5.500,1.142,"1-1,15-40",1652530097
105,45507498,6.000,1.125,"1-2,0-0",1652530121
104,45507593,7.000,1.100,"1-2,0-15",1652530243
103,45507627,8.000,1.083,"1-2,0-30",1652530287
102,45507648,7.000,1.100,"1-2,15-30",1652530316
101,45507661,6.000,1.125,"1-2,30-30",1652530335
100,45507683,8.000,1.083,"1-2,30-40",1652530376
99,45507728,10.000,1.062,"1-3,0-0",1652530422
98,45507753,11.000,1.050,"1-3,0-15",1652530452
97,45507774,13.000,1.040,"1-3,0-30",1652530485
234,312134512,19.000,1.020,"1-3,0-40",1652530530
233,312134540,17.000,1.025,"1-3,15-40",1652530561
232,312134573,19.000,1.020,"1-4,0-0",1652530604
96,45507952,15.000,1.030,"1-4,0-15",1652530697
95,45507983,13.000,1.040,"1-4,15-15",1652530736
229,312134707,17.000,1.025,"1-4,30-15",1652530766
94,45508017,11.000,1.050,"1-4,40-15",1652530790
227,312134758,13.000,1.040,"2-4,0-0",1652530829
226,312134777,17.000,1.025,"2-4,0-15",1652530865
93,45508090,13.000,1.040,"2-4,0-30",1652530883
223,312134847,23.000,1.012,"2-4,0-40",1652530945
222,312134881,21.000,1.015,"2-4,15-40",1652530994
219,312134984,21.000,1.015,"2-5,15-0",1652531132
218,312134993,26.000,1.010,"2-5,0-0",1652531141
92,45508276,11.000,1.050,"2-5,30-0",1652531165
91,45508299,13.000,1.040,"2-5,30-15",1652531202
90,45508321,11.000,1.050,"2-5,40-15",1652531236
89,45508382,9.000,1.071,"3-5,15-0",1652531318
88,45508411,7.000,1.100,"3-5,30-0",1652531353
87,45508419,8.000,1.083,"3-5,30-15",1652531375
86,45508437,6.000,1.125,"3-5,40-15",1652531411
85,45508449,7.000,1.100,"3-5,40-30",1652531435
84,45508514,5.500,1.142,"4-5,0-0",1652531521
83,45508556,4.500,1.181,"4-5,15-0",1652531582
82,45508568,4.333,1.200,"4-5,30-0",1652531599
80,45508628,5.000,1.166,"4-5,30-15",1652531679
79,45508647,6.000,1.125,"4-5,30-30",1652531705
78,45508676,8.000,1.083,"4-5,30-40",1652531750
77,45508716,13.000,1.040,"4-6,0-0,0-0",1652531818
75,45508859,13.000,1.040,"4-6,0-0,0-15",1652532028
74,45508871,15.000,1.030,"4-6,0-0,0-30",1652532046
73,45508890,17.000,1.025,"4-6,0-0,0-40",1652532071
72,45508916,15.000,1.030,"4-6,0-0,15-40",1652532106
71,45508933,13.000,1.040,"4-6,0-0,30-40",1652532125
70,45508973,15.000,1.030,"4-6,0-1,0-0",1652532176
69,45509005,13.000,1.040,"4-6,0-1,15-0",1652532211
68,45509031,15.000,1.030,"4-6,0-1,15-15",1652532245
66,45509087,11.000,1.050,"4-6,0-1,40-15",1652532315
65,45509101,13.000,1.040,"4-6,0-1,30-15",1652532326
64,45509125,11.000,1.050,"4-6,1-1,0-0",1652532350
63,45509140,9.000,1.071,"4-6,1-1,15-0",1652532370
62,45509163,7.000,1.100,"4-6,1-1,30-0",1652532395
61,45509193,8.000,1.083,"4-6,1-1,30-15",1652532434
59,45509241,9.000,1.071,"4-6,1-1,30-30",1652532495
56,45509281,11.000,1.050,"4-6,1-1,30-40",1652532543
53,45509371,13.000,1.040,"4-6,1-2,0-0",1652532648
52,45509378,15.000,1.030,"4-6,1-2,0-15",1652532656
51,45509395,19.000,1.020,"4-6,1-2,0-30",1652532684
50,45509414,15.000,1.030,"4-6,1-2,15-30",1652532708
49,45509441,21.000,1.015,"4-6,1-2,15-40",1652532736
47,45509483,19.000,1.020,"4-6,1-2,30-40",1652532787
46,45509524,13.000,1.040,"4-6,1-2,40-40",1652532832
45,45509576,17.000,1.025,"4-6,1-2,40-A",1652532896
42,45509666,26.000,1.010,"4-6,1-3,0-0",1652533019
41,45509673,21.000,1.015,"4-6,1-3,15-0",1652533031
40,45509674,23.000,1.012,"4-6,1-3,15-15",1652533036
37,45509733,19.000,1.020,"4-6,1-3,30-15",1652533115
36,45509751,21.000,1.015,"4-6,1-3,30-30",1652533138
35,45509757,29.000,1.006,"4-6,1-3,30-40",1652533147
