,id,home_od,away_od,ss,add_time
138,59589189,-,-,"0-0,0-0",1684577818
137,59589316,1.142,5.500,"0-0,0-15",1684577968
136,59589352,1.125,6.000,"0-0,15-15",1684578002
285,326396775,1.200,4.333,"0-0,30-15",1684578018
135,59589397,1.111,6.500,"1-0,0-0",1684578057
133,59589477,1.100,7.000,"1-0,15-15",1684578140
132,59589489,1.125,6.000,"1-0,0-15",1684578151
131,59589507,1.111,6.500,"1-0,15-30",1684578173
130,59589548,1.100,7.000,"1-0,30-30",1684578208
127,59589615,1.083,8.000,"1-0,40-30",1684578281
125,59589666,1.050,11.000,"2-0,15-0",1684578327
124,59589679,1.062,10.000,"2-0,0-0",1684578347
273,326397098,1.062,10.000,"2-0,15-15",1684578357
123,59589758,1.071,9.000,"2-0,15-30",1684578433
120,59589855,1.083,8.000,"2-0,30-40",1684578560
113,59589922,1.071,9.000,"2-0,40-40",1684578628
111,59589950,1.062,10.000,"2-0,A-40",1684578657
110,59589956,1.050,11.000,"3-0,0-0",1684578663
257,326397458,1.020,19.000,"3-0,30-15",1684578775
109,59590055,1.040,13.000,"3-0,40-15",1684578794
108,59590100,1.050,11.000,"3-0,40-30",1684578858
107,59590118,1.040,13.000,"4-0,0-0",1684578882
106,59590133,1.030,15.000,"4-0,15-0",1684578899
105,59590150,1.040,13.000,"4-0,15-15",1684578932
104,59590161,1.030,15.000,"4-0,30-15",1684578942
101,59590249,1.040,13.000,"4-0,40-30",1684579030
100,59590253,1.030,15.000,"4-0,40-15",1684579033
245,326397671,1.001,67.000,"5-0,0-0",1684579034
99,59590353,1.040,13.000,"5-0,0-15",1684579147
241,326397911,1.001,67.000,"5-1,15-0",1684579261
240,326397932,1.002,51.000,"5-1,0-0",1684579275
98,59590483,1.030,15.000,"5-1,30-0",1684579284
97,59590588,1.040,13.000,"5-1,40-15",1684579368
96,59590595,1.030,15.000,"6-1,0-0,0-0",1684579374
94,59590791,-,-,"6-1,0-0,15-15",1684579566
92,59590808,1.030,15.000,"6-1,0-0,30-30",1684579584
89,59590848,1.020,19.000,"6-1,0-0,40-30",1684579617
88,59590860,1.025,17.000,"6-1,0-0,30-15",1684579628
87,59590867,1.012,23.000,"6-1,1-0,0-0",1684579634
85,59590977,1.020,19.000,"6-1,1-0,0-15",1684579753
82,59591036,1.012,23.000,"6-1,1-0,30-15",1684579812
81,59591041,1.015,21.000,"6-1,1-0,15-15",1684579817
78,59591075,1.010,26.000,"6-1,1-0,40-15",1684579862
77,59591096,1.006,29.000,"6-1,2-0,0-0",1684579876
75,59591113,1.010,26.000,"6-1,2-0,0-15",1684579889
74,59591133,1.012,23.000,"6-1,2-0,0-30",1684579901
72,59591191,1.006,29.000,"6-1,2-0,30-30",1684579946
70,59591207,1.010,26.000,"6-1,2-0,15-30",1684579967
69,59591211,1.005,34.000,"6-1,2-0,40-30",1684579969
66,59591256,1.006,29.000,"6-1,2-0,40-40",1684580016
65,59591265,1.010,26.000,"6-1,2-0,40-A",1684580029
63,59591343,1.010,26.000,"6-1,2-1,15-0",1684580115
62,59591380,1.012,23.000,"6-1,2-1,0-0",1684580152
60,59591442,1.012,23.000,"6-1,2-1,15-15",1684580203
59,59591466,1.006,29.000,"6-1,2-1,40-15",1684580219
58,59591472,1.010,26.000,"6-1,2-1,30-15",1684580223
54,59591557,-,-,"6-1,3-1,0-0",1684580302
53,59591625,1.010,26.000,"6-1,3-1,15-30",1684580383
51,59591673,1.010,26.000,"6-1,3-1,30-40",1684580431
50,59591687,1.006,29.000,"6-1,3-1,30-30",1684580448
44,59591781,1.006,29.000,"6-1,3-1,40-40",1684580540
40,59591866,1.004,41.000,"6-1,3-1,A-40",1684580618
39,59591885,1.010,26.000,"6-1,3-1,40-A",1684580638
38,59591981,1.006,29.000,"6-1,3-2,15-0",1684580705
37,59591986,1.010,26.000,"6-1,3-2,0-0",1684580707
34,59592108,1.006,29.000,"6-1,3-2,30-0",1684580783
33,59592117,1.005,34.000,"6-1,3-2,40-0",1684580792
32,59592131,1.006,29.000,"6-1,4-2,0-15",1684580800
31,59592142,1.005,34.000,"6-1,4-2,0-0",1684580808
30,59592185,1.006,29.000,"6-1,4-2,0-30",1684580843
29,59592320,1.005,34.000,"6-1,4-3,15-0",1684580978
26,59592398,1.010,26.000,"6-1,4-3,15-15",1684581046
23,59592428,1.006,29.000,"6-1,4-3,30-15",1684581074
20,59592506,1.010,26.000,"6-1,4-3,30-30",1684581128
19,59592509,1.005,34.000,"6-1,4-3,40-30",1684581129
16,59592632,1.004,41.000,"6-1,5-3,15-30",1684581239
13,59592649,1.002,51.000,"6-1,5-3,30-30",1684581252
12,59592661,1.004,41.000,"6-1,5-3,30-40",1684581259
9,59592741,1.002,51.000,"6-1,5-3,40-40",1684581315
8,59592764,1.004,41.000,"6-1,5-3,40-A",1684581335
7,59592842,1.005,34.000,"6-1,5-4,0-0",1684581403
6,59592914,1.002,51.000,"6-1,5-4,15-0",1684581466
3,59592992,1.001,101.000,"6-1,5-4,30-0",1684581540
1,59593047,1.001,101.000,"6-1,5-4,40-15",1684581584
0,59593061,-,-,"6-1,5-4,40-0",1684581591
