,id,home_od,away_od,ss,add_time
70,82150255,1.533,2.500,"6-3,3-6,2-1,0-0",1716290037
68,82150267,1.666,2.200,"6-3,3-6,2-1,0-30",1716290041
67,82150357,1.727,2.100,"6-3,3-6,2-1,0-40",1716290072
66,82150381,1.615,2.300,"6-3,3-6,2-1,0-15",1716290080
58,82150644,1.727,2.100,"6-3,3-6,2-2,0-0",1716290163
57,82150663,2.000,1.800,"6-3,3-6,2-2,0-15",1716290171
52,82150748,2.500,1.533,"6-3,3-6,2-2,0-30",1716290210
48,82150856,3.400,1.333,"6-3,3-6,2-2,0-40",1716290260
47,82150866,4.500,1.200,"6-3,3-6,2-3,0-0",1716290265
46,82151127,5.000,1.166,"6-3,3-6,2-3,0-15",1716290380
44,82151271,5.500,1.142,"6-3,3-6,2-3,0-30",1716290458
41,82151394,4.500,1.200,"6-3,3-6,2-3,15-30",1716290506
40,82151424,5.500,1.142,"6-3,3-6,2-3,15-40",1716290515
37,82151619,6.000,1.125,"6-3,3-6,2-4,0-0",1716290577
36,82151640,7.000,1.100,"6-3,3-6,2-4,0-15",1716290582
35,82151672,9.000,1.071,"6-3,3-6,2-4,0-30",1716290592
32,82151870,7.000,1.100,"6-3,3-6,2-4,15-30",1716290671
31,82151892,-,-,"6-3,3-6,2-4,30-30",1716290682
30,82151926,5.500,1.142,"6-3,3-6,2-4,40-30",1716290700
26,82152362,6.500,1.111,"6-3,3-6,3-4,0-15",1716290893
23,82152447,6.000,1.125,"6-3,3-6,3-4,15-30",1716290929
22,82152473,8.000,1.083,"6-3,3-6,3-4,0-30",1716290943
21,82152537,10.000,1.062,"6-3,3-6,3-5,0-0",1716290982
18,82152730,9.000,1.071,"6-3,3-6,3-5,15-0",1716291073
17,82152734,8.000,1.083,"6-3,3-6,3-5,30-0",1716291074
9,82153139,8.000,1.083,"6-3,3-6,4-5,0-0",1716291226
4,82153281,13.000,1.040,"6-3,3-6,4-5,0-15",1716291266
2,82153407,23.000,1.012,"6-3,3-6,4-5,0-30",1716291308
1,82153449,-,-,"6-3,3-6,4-6,0-0",1716291321
0,82153453,67.000,1.001,"6-3,3-6,4-5,0-40",1716291322
