,id,home_od,away_od,ss,add_time
204,82074224,2.750,1.444,"0-0,0-15",1716211306
203,82074238,2.625,1.500,"0-0,0-0",1716211315
202,82074349,2.750,1.444,"0-0,0-30",1716211411
200,82074380,2.625,1.500,"0-0,15-30",1716211429
199,82074384,2.375,1.571,"0-0,30-30",1716211433
194,82074460,2.500,1.533,"0-0,30-40",1716211482
189,82074633,2.750,1.444,"0-1,0-0",1716211577
186,82074721,2.625,1.500,"0-1,15-0",1716211624
185,82074726,2.375,1.571,"0-1,30-0",1716211627
184,82074753,2.300,1.615,"0-1,40-0",1716211640
183,82074783,2.375,1.571,"0-1,40-15",1716211662
182,82074797,2.500,1.533,"0-1,40-30",1716211671
178,82074952,2.500,1.533,"0-1,A-40",1716211774
177,82074972,2.750,1.444,"0-1,40-40",1716211783
172,82075099,2.200,1.666,"1-1,15-0",1716211841
171,82075116,2.375,1.571,"1-1,0-0",1716211847
168,82075174,2.100,1.727,"1-1,30-0",1716211879
166,82075216,2.100,1.727,"1-1,30-15",1716211907
165,82075222,2.300,1.615,"1-1,30-30",1716211914
162,82075334,2.000,1.800,"1-1,40-30",1716212006
161,82075339,1.800,2.000,"2-1,0-0",1716212010
385,348439273,1.333,3.250,"2-1,15-0",1716212138
160,82075640,1.727,2.100,"2-1,30-0",1716212173
157,82075685,1.727,2.100,"2-1,30-15",1716212211
156,82075708,1.800,2.000,"2-1,30-30",1716212230
155,82075746,1.909,1.909,"2-1,30-40",1716212260
137,82076421,1.800,2.000,"2-1,A-40",1716212575
133,82076641,1.909,1.909,"2-1,40-40",1716212716
129,82076732,2.375,1.571,"2-2,0-0",1716212764
128,82076767,2.100,1.727,"2-1,40-A",1716212780
126,82076825,2.500,1.533,"2-2,0-15",1716212813
125,82076832,2.750,1.444,"2-2,0-30",1716212816
122,82076954,2.625,1.500,"2-2,15-30",1716212883
121,82076984,2.750,1.444,"2-2,15-40",1716212905
119,82077212,2.750,1.444,"2-3,0-0",1716213030
118,82077247,3.200,1.363,"2-3,0-15",1716213046
114,82077371,2.750,1.444,"2-3,15-15",1716213124
113,82077379,3.400,1.333,"2-3,15-30",1716213131
112,82077445,3.750,1.285,"2-3,15-40",1716213176
110,82077481,3.500,1.300,"2-3,30-40",1716213203
109,82077527,4.333,1.222,"2-4,0-0",1716213242
325,348441378,9.000,1.071,"2-4,0-15",1716213269
106,82077641,4.000,1.250,"2-4,15-15",1716213329
103,82077692,3.200,1.363,"2-4,40-15",1716213360
102,82077701,3.750,1.285,"2-4,30-15",1716213363
100,82077793,4.000,1.250,"2-4,40-40",1716213432
99,82077808,3.500,1.300,"2-4,40-30",1716213441
95,82078035,5.000,1.166,"2-5,0-0",1716213589
94,82078041,-,-,"2-5,15-0",1716213597
93,82078149,4.500,1.200,"2-5,30-15",1716213672
309,348442010,10.000,1.062,"2-5,40-15",1716213689
92,82078231,4.333,1.222,"3-5,0-0",1716213717
91,82078354,4.500,1.200,"3-5,0-15",1716213784
88,82078480,3.750,1.285,"3-5,30-15",1716213869
84,82078536,3.200,1.363,"3-5,40-15",1716213905
82,82078689,3.200,1.363,"4-5,0-15",1716214003
80,82078775,2.750,1.444,"4-5,0-0",1716214050
79,82078779,3.750,1.285,"4-5,0-30",1716214052
76,82078986,4.000,1.250,"4-5,15-40",1716214166
74,82079026,3.500,1.300,"4-5,30-40",1716214185
72,82079233,3.500,1.300,"4-5,40-A",1716214306
70,82079342,2.750,1.444,"4-5,A-40",1716214373
69,82079401,3.000,1.400,"4-5,40-40",1716214409
68,82079444,2.500,1.533,"5-5,0-0",1716214433
66,82079519,2.750,1.444,"5-5,0-30",1716214479
65,82079561,2.625,1.500,"5-5,0-15",1716214507
64,82079620,3.000,1.400,"5-6,0-0",1716214541
278,348443476,2.750,1.400,"5-5,0-40",1716214553
63,82079857,3.400,1.333,"5-6,0-15",1716214660
