,id,home_od,away_od,ss,add_time
98,34304055,1.500,2.625,"7-6,2-2,40-40",1621510413
97,34304089,1.571,2.375,"7-6,2-2,40-A",1621510438
96,34304114,1.615,2.300,"7-6,2-3,0-0",1621510458
95,34304239,1.571,2.375,"7-6,2-3,15-0",1621510575
94,34304252,1.533,2.500,"7-6,2-3,30-0",1621510587
93,34304275,1.500,2.625,"7-6,2-3,40-0",1621510613
91,34304320,1.500,2.625,"7-6,3-3,0-0",1621510655
90,34304342,1.533,2.500,"7-6,3-3,0-15",1621510683
89,34304360,1.571,2.375,"7-6,3-3,0-30",1621510705
88,34304388,1.533,2.500,"7-6,3-3,15-30",1621510733
87,34304416,1.571,2.375,"7-6,3-3,15-40",1621510768
86,34304444,1.615,2.300,"7-6,3-4,0-0",1621510801
85,34304535,1.533,2.500,"7-6,3-4,15-0",1621510913
84,34304549,1.500,2.625,"7-6,3-4,30-0",1621510934
83,34304583,1.444,2.750,"7-6,3-4,40-0",1621510970
82,34304610,1.500,2.625,"7-6,3-4,40-15",1621511003
81,34304651,1.444,2.750,"7-6,4-4,0-0",1621511043
79,34304762,1.333,3.400,"7-6,4-4,15-0",1621511182
76,34304808,1.400,3.000,"7-6,4-4,15-15",1621511231
75,34304813,1.500,2.625,"7-6,4-4,15-30",1621511234
74,34304842,1.533,2.500,"7-6,4-4,15-40",1621511267
72,34304910,1.615,2.300,"7-6,4-5,0-0",1621511344
71,34305000,1.533,2.500,"7-6,4-5,15-0",1621511454
70,34305025,1.500,2.625,"7-6,4-5,30-0",1621511480
69,34305053,1.533,2.500,"7-6,4-5,30-15",1621511515
68,34305080,1.500,2.625,"7-6,4-5,40-15",1621511550
67,34305105,1.444,2.750,"7-6,5-5,0-0",1621511580
66,34305135,1.500,2.625,"7-6,5-5,0-15",1621511622
65,34305157,1.533,2.500,"7-6,5-5,0-30",1621511658
64,34305193,1.500,2.625,"7-6,5-5,15-30",1621511700
63,34305214,1.533,2.500,"7-6,5-5,15-40",1621511727
62,34305241,1.571,2.375,"7-6,5-6,0-0",1621511759
61,34305362,1.727,2.100,"7-6,5-6,0-15",1621511884
243,300276865,-,-,"7-6,5-6,15-30",1621511957
60,34305440,2.000,1.800,"7-6,5-6,15-40",1621511977
57,34305671,2.750,1.444,"7-6,5-7,0-0,0-0",1621512215
56,34305786,3.000,1.400,"7-6,5-7,0-0,0-15",1621512321
54,34305832,2.500,1.533,"7-6,5-7,0-0,15-15",1621512371
53,34305848,2.750,1.444,"7-6,5-7,0-0,15-30",1621512392
52,34305869,3.000,1.400,"7-6,5-7,0-0,15-40",1621512419
49,34305952,3.200,1.363,"7-6,5-7,0-1,0-0",1621512509
48,34305954,3.750,1.285,"7-6,5-7,0-1,0-15",1621512511
47,34305958,3.400,1.333,"7-6,5-7,0-1,15-15",1621512521
46,34305976,4.000,1.250,"7-6,5-7,0-1,15-30",1621512544
45,34305993,3.400,1.333,"7-6,5-7,0-1,30-30",1621512570
44,34306006,3.000,1.400,"7-6,5-7,0-1,40-30",1621512594
37,34306117,3.000,1.400,"7-6,5-7,0-1,A-40",1621512722
36,34306139,3.400,1.333,"7-6,5-7,0-1,40-40",1621512744
32,34306217,-,-,"7-6,5-7,0-1,40-A",1621512831
31,34306233,7.000,1.100,"7-6,5-7,0-2,0-0",1621512846
29,34306275,8.000,1.083,"7-6,5-7,0-2,0-15",1621512893
28,34306292,9.000,1.071,"7-6,5-7,0-2,0-30",1621512912
27,34306319,10.000,1.062,"7-6,5-7,0-2,0-40",1621512942
25,34306453,10.000,1.062,"7-6,5-7,0-3,0-0",1621513102
24,34306457,13.000,1.040,"7-6,5-7,0-3,0-15",1621513105
23,34306483,11.000,1.050,"7-6,5-7,0-3,15-15",1621513139
22,34306518,10.000,1.062,"7-6,5-7,0-3,30-15",1621513172
21,34306537,9.000,1.071,"7-6,5-7,0-3,40-15",1621513194
20,34306560,8.000,1.083,"7-6,5-7,1-3,0-0",1621513219
19,34306624,6.500,1.111,"7-6,5-7,1-3,15-0",1621513289
18,34306637,8.000,1.083,"7-6,5-7,1-3,15-15",1621513305
17,34306666,10.000,1.062,"7-6,5-7,1-3,15-30",1621513337
16,34306683,11.000,1.050,"7-6,5-7,1-3,15-40",1621513361
15,34306709,13.000,1.040,"7-6,5-7,1-4,0-0",1621513390
12,34306855,15.000,1.030,"7-6,5-7,1-4,0-15",1621513549
10,34306868,-,-,"7-6,5-7,1-4,0-30",1621513562
8,34306892,-,-,"7-6,5-7,1-4,0-40",1621513595
6,34306926,-,-,"7-6,5-7,1-5,0-0",1621513636
1,34306961,101.000,1.001,"7-6,5-7,1-5,0-15",1621513679
0,34306975,-,-,"7-6,5-7,1-5,0-30",1621513699
