,id,home_od,away_od,ss,add_time
210,82401238,2.750,1.444,"0-0,0-0",1716469311
208,82401355,3.000,1.400,"0-0,0-15",1716469361
206,82401438,3.200,1.363,"0-0,0-40",1716469399
204,82401486,3.200,1.363,"0-1,15-0",1716469423
203,82401499,3.400,1.333,"0-1,0-0",1716469429
463,348753245,3.250,1.333,"0-1,15-15",1716469482
202,82401638,3.200,1.363,"0-1,30-15",1716469490
201,82401705,3.400,1.333,"0-1,30-30",1716469524
198,82401890,3.200,1.363,"0-1,40-30",1716469612
197,82401901,3.000,1.400,"1-1,0-0",1716469617
196,82401947,3.200,1.363,"1-1,0-15",1716469639
191,82402084,3.200,1.363,"1-1,0-30",1716469711
190,82402147,3.000,1.400,"1-1,15-30",1716469738
189,82402169,3.200,1.363,"1-1,15-40",1716469747
447,348753927,3.000,1.363,"1-2,0-0",1716469799
184,82402536,3.000,1.400,"1-2,15-0",1716469928
179,82402645,3.200,1.363,"1-2,15-15",1716469980
175,82402722,3.500,1.300,"1-2,15-30",1716470011
174,82402729,4.000,1.250,"1-2,15-40",1716470015
173,82402759,3.750,1.285,"1-2,30-40",1716470026
172,82402833,4.500,1.200,"1-3,0-0",1716470056
425,348754677,8.000,1.083,"1-3,0-15",1716470133
171,82403027,5.000,1.166,"1-3,0-30",1716470139
170,82403091,4.500,1.200,"1-3,15-30",1716470168
169,82403136,5.000,1.166,"1-3,15-40",1716470195
168,82403467,4.500,1.200,"1-4,15-0",1716470343
167,82403492,5.000,1.166,"1-4,0-0",1716470354
166,82403517,4.500,1.200,"1-4,30-0",1716470365
165,82403577,5.000,1.166,"1-4,30-15",1716470411
415,348755412,11.000,1.050,"1-4,30-30",1716470515
412,348755449,9.000,1.071,"1-4,40-30",1716470532
163,82403813,5.500,1.142,"1-4,A-40",1716470560
162,82403818,5.000,1.166,"1-4,40-40",1716470564
158,82403990,5.000,1.166,"2-4,15-0",1716470680
157,82404013,-,-,"2-4,0-0",1716470692
154,82404101,5.000,1.166,"2-4,15-15",1716470733
153,82404141,5.500,1.142,"2-4,15-30",1716470749
150,82404319,5.000,1.166,"2-4,30-30",1716470829
146,82404483,5.000,1.166,"2-4,40-40",1716470902
145,82404507,4.333,1.222,"2-4,40-30",1716470909
140,82404648,5.500,1.142,"2-4,40-A",1716470970
139,82404668,6.000,1.125,"2-5,0-0",1716470980
135,82405026,6.500,1.111,"2-5,0-15",1716471137
134,82405035,6.000,1.125,"2-5,15-15",1716471141
132,82405051,6.000,1.125,"2-5,30-15",1716471149
131,82405070,5.500,1.142,"2-5,40-15",1716471160
129,82405324,5.500,1.142,"3-5,0-0",1716471254
128,82405333,6.000,1.125,"3-5,0-15",1716471256
126,82405419,5.500,1.142,"3-5,15-30",1716471301
124,82405486,5.000,1.166,"3-5,15-15",1716471330
120,82405535,6.000,1.125,"3-5,15-40",1716471357
119,82405547,6.500,1.111,"3-6,0-0,0-0",1716471365
118,82405790,8.000,1.083,"3-6,0-0,0-15",1716471509
117,82405862,7.000,1.100,"3-6,0-0,15-15",1716471560
116,82405963,5.500,1.142,"3-6,0-0,40-15",1716471610
352,348757653,2.500,1.500,"3-6,1-0,0-0",1716471665
114,82406252,5.500,1.142,"3-6,1-0,15-30",1716471784
113,82406334,5.000,1.166,"3-6,1-0,15-15",1716471819
110,82406458,6.000,1.125,"3-6,1-0,15-40",1716471870
107,82406533,5.500,1.142,"3-6,1-0,30-40",1716471914
106,82406552,6.000,1.125,"3-6,1-1,0-0",1716471926
105,82406600,5.500,1.142,"3-6,1-1,15-0",1716471961
104,82406685,5.000,1.166,"3-6,1-1,30-0",1716472009
330,348758515,2.250,1.571,"3-6,1-1,40-0",1716472126
327,348758793,2.200,1.615,"3-6,2-1,0-0",1716472258
102,82407250,5.000,1.166,"3-6,2-1,0-15",1716472287
99,82407289,4.500,1.200,"3-6,2-1,15-15",1716472309
98,82407325,5.000,1.166,"3-6,2-1,15-30",1716472328
97,82407342,5.500,1.142,"3-6,2-1,15-40",1716472335
318,348758975,2.625,1.444,"3-6,2-2,0-0",1716472358
96,82407441,5.000,1.166,"3-6,2-2,15-0",1716472400
316,348759107,2.200,1.615,"3-6,2-2,30-0",1716472443
95,82407504,4.500,1.200,"3-6,2-2,40-0",1716472453
79,82414122,4.500,1.200,"3-6,3-2,0-0",1716476262
78,82414127,4.000,1.250,"3-6,3-2,15-0",1716476265
77,82414204,4.333,1.222,"3-6,3-2,15-15",1716476310
75,82414290,4.000,1.250,"3-6,3-2,30-30",1716476367
74,82414325,3.750,1.285,"3-6,3-2,30-15",1716476390
73,82414404,5.000,1.166,"3-6,3-3,0-0",1716476437
67,82414502,5.000,1.166,"3-6,3-3,15-15",1716476497
65,82414565,4.500,1.200,"3-6,3-3,15-0",1716476532
63,82414613,6.500,1.111,"3-6,3-3,15-30",1716476557
61,82414684,4.500,1.200,"3-6,3-3,40-30",1716476606
60,82414702,5.500,1.142,"3-6,3-3,30-30",1716476618
59,82414736,4.333,1.222,"3-6,4-3,0-0",1716476638
56,82415053,4.500,1.200,"3-6,4-3,0-15",1716476838
53,82415129,4.000,1.250,"3-6,4-3,15-15",1716476881
52,82415149,4.500,1.200,"3-6,4-3,15-30",1716476888
51,82415184,5.000,1.166,"3-6,4-3,15-40",1716476912
265,348767012,2.250,1.571,"3-6,4-4,0-0",1716476991
48,82415399,6.000,1.125,"3-6,4-4,0-15",1716477041
44,82415481,-,-,"3-6,4-4,0-30",1716477089
