,id,home_od,away_od,ss,add_time
234,312395176,2.100,1.666,"0-0,0-0",1652959684
116,45753383,2.625,1.500,"0-0,0-15",1652960380
115,45753418,3.000,1.400,"0-0,0-30",1652960405
114,45753444,2.750,1.444,"0-0,15-30",1652960425
113,45753505,2.500,1.533,"0-0,30-30",1652960469
111,45753564,3.200,1.363,"0-0,30-40",1652960506
110,45753572,4.000,1.250,"0-1,0-0",1652960512
109,45753732,4.333,1.222,"0-1,0-15",1652960624
108,45753804,3.750,1.285,"0-1,15-15",1652960669
107,45753842,4.000,1.250,"0-1,15-30",1652960694
106,45753875,4.333,1.222,"0-1,15-40",1652960719
105,45753905,4.000,1.250,"0-1,30-40",1652960738
104,45753976,4.333,1.222,"0-2,0-0",1652960783
103,45753996,4.500,1.200,"0-2,0-15",1652960796
218,312397063,9.000,1.071,"0-2,15-15",1652960814
102,45754059,5.000,1.166,"0-2,15-30",1652960839
101,45754102,5.500,1.142,"0-2,15-40",1652960868
100,45754142,5.000,1.166,"0-2,30-40",1652960893
214,312397226,10.000,1.062,"0-2,40-40",1652960916
99,45754212,4.500,1.200,"0-2,A-40",1652960942
212,312397323,8.000,1.083,"1-2,0-0",1652960966
211,312397496,10.000,1.062,"1-2,0-15",1652961082
98,45754426,5.000,1.166,"1-2,0-30",1652961099
97,45754575,4.500,1.200,"1-3,40-0",1652961201
96,45754771,5.000,1.166,"2-3,0-15",1652961346
94,45754847,4.333,1.222,"2-3,15-15",1652961397
93,45754870,4.000,1.250,"2-3,30-15",1652961413
92,45754900,4.333,1.222,"2-3,30-30",1652961436
91,45754937,4.500,1.200,"2-3,30-40",1652961460
90,45754982,5.000,1.166,"2-4,0-0",1652961494
202,312398163,15.000,1.030,"2-4,0-15",1652961517
89,45755066,5.500,1.142,"2-4,0-30",1652961544
88,45755102,6.500,1.111,"2-4,0-40",1652961569
87,45755136,6.000,1.125,"2-4,15-40",1652961588
86,45755186,5.500,1.142,"2-4,30-40",1652961620
85,45755222,6.500,1.111,"2-5,0-0",1652961646
84,45755396,7.000,1.100,"2-5,0-15",1652961773
82,45755517,-,-,"2-5,15-15",1652961862
80,45755566,5.500,1.142,"2-5,30-15",1652961890
79,45755572,5.000,1.166,"2-5,40-15",1652961892
78,45755645,5.500,1.142,"2-5,40-30",1652961936
187,312398860,51.000,1.002,"2-5,40-40",1652961957
77,45755789,5.000,1.166,"2-5,A-40",1652962002
76,45755871,4.500,1.200,"3-5,0-0",1652962057
75,45755926,5.000,1.166,"3-5,0-15",1652962097
182,312399177,19.000,1.020,"3-5,15-15",1652962132
74,45756006,4.500,1.200,"3-5,30-15",1652962144
73,45756046,5.000,1.166,"3-5,30-30",1652962166
179,312399292,17.000,1.025,"3-5,40-30",1652962203
71,45756159,-,-,"4-5,0-0",1652962248
69,45756380,-,-,"4-5,15-0",1652962413
67,45756412,4.500,1.200,"4-5,15-15",1652962432
66,45756426,5.000,1.166,"4-5,15-30",1652962443
65,45756454,5.500,1.142,"4-5,15-40",1652962467
64,45756481,6.000,1.125,"4-6,0-0,0-0",1652962487
63,45756792,7.000,1.100,"4-6,0-0,0-15",1652962712
62,45756824,9.000,1.071,"4-6,0-0,0-30",1652962735
61,45756868,7.000,1.100,"4-6,0-0,15-30",1652962766
60,45756900,6.500,1.111,"4-6,0-0,30-30",1652962788
59,45756941,5.500,1.142,"4-6,0-0,40-30",1652962817
162,312400225,2.375,1.533,"4-6,1-0,0-0",1652962858
161,312400292,2.500,1.500,"4-6,1-0,0-15",1652962903
58,45757090,5.000,1.166,"4-6,1-0,15-15",1652962927
57,45757120,5.500,1.142,"4-6,1-0,15-30",1652962953
55,45757215,5.500,1.142,"4-6,1-0,15-40",1652963009
54,45757264,6.000,1.125,"4-6,1-1,0-0",1652963046
53,45757319,5.500,1.142,"4-6,1-1,15-0",1652963086
52,45757359,5.000,1.166,"4-6,1-1,30-0",1652963108
153,312400684,2.200,1.615,"4-6,2-1,0-0",1652963144
152,312400845,2.375,1.533,"4-6,2-1,0-15",1652963266
51,45757598,5.500,1.142,"4-6,2-1,0-30",1652963296
50,45757632,5.000,1.166,"4-6,2-1,15-30",1652963327
149,312400960,2.375,1.533,"4-6,2-1,15-40",1652963370
147,312401014,2.200,1.615,"4-6,2-1,30-40",1652963425
145,312401070,2.500,1.500,"4-6,2-2,0-0",1652963472
144,312401091,2.200,1.615,"4-6,2-2,15-0",1652963484
49,45757826,4.500,1.200,"4-6,2-2,30-0",1652963509
