,id,home_od,away_od,ss,add_time
229,59664181,1.300,3.500,"0-0,0-0",1684753435
228,59664211,1.363,3.200,"0-0,0-15",1684753453
225,59664375,1.333,3.400,"0-0,0-30",1684753510
220,59664502,1.300,3.500,"0-0,15-30",1684753549
217,59664544,1.363,3.200,"0-0,15-40",1684753568
216,59664561,1.300,3.500,"0-0,30-40",1684753573
212,59664706,1.333,3.400,"0-0,40-A",1684753664
205,59665046,1.285,3.750,"0-0,40-40",1684753804
201,59665183,1.250,4.000,"0-0,A-40",1684753875
200,59665188,1.222,4.333,"1-0,0-0",1684753878
199,59665297,1.200,4.500,"1-0,15-0",1684753928
196,59665445,1.166,5.000,"1-0,30-0",1684753999
195,59665456,1.200,4.500,"1-0,30-15",1684754004
192,59665571,1.222,4.333,"1-0,30-30",1684754079
187,59665669,1.250,4.000,"1-0,30-40",1684754125
186,59665724,1.285,3.750,"1-1,0-0",1684754148
183,59665782,1.250,4.000,"1-1,15-0",1684754169
181,59665884,1.250,4.000,"1-1,30-15",1684754204
180,59665935,1.222,4.333,"1-1,30-0",1684754229
177,59665958,1.250,4.000,"1-1,40-15",1684754246
171,59666283,1.250,4.000,"2-1,0-15",1684754425
170,59666308,1.222,4.333,"2-1,0-0",1684754433
167,59666510,1.200,4.500,"2-1,30-15",1684754515
166,59666513,1.166,5.000,"2-1,40-15",1684754518
431,326474161,1.142,5.500,"2-1,40-30",1684754576
163,59666682,1.222,4.333,"2-1,40-40",1684754638
158,59666810,1.250,4.000,"2-1,40-A",1684754685
157,59666837,1.285,3.750,"2-2,0-0",1684754698
151,59667054,1.333,3.400,"2-2,0-15",1684754780
150,59667080,1.363,3.200,"2-2,15-30",1684754793
147,59667131,1.400,3.000,"2-2,0-30",1684754828
144,59667194,1.300,3.500,"2-2,30-30",1684754865
141,59667260,1.250,4.000,"2-2,40-30",1684754895
140,59667298,1.222,4.333,"3-2,0-0",1684754910
135,59667666,1.200,4.500,"3-2,15-0",1684755083
134,59667673,1.166,5.000,"3-2,30-0",1684755085
129,59667929,1.142,5.500,"3-2,40-0",1684755164
127,59667997,1.142,5.500,"3-2,40-15",1684755189
126,59668021,1.125,6.000,"4-2,0-0",1684755202
125,59668041,1.111,6.500,"4-2,15-0",1684755218
379,326475722,1.040,13.000,"4-2,30-0",1684755250
124,59668115,1.100,7.000,"4-2,40-0",1684755262
123,59668182,1.111,6.500,"4-2,40-15",1684755294
122,59668261,1.100,7.000,"5-2,0-0",1684755325
121,59668700,1.083,8.000,"5-2,15-0",1684755465
120,59668816,1.100,7.000,"5-2,15-15",1684755520
117,59668897,1.071,9.000,"5-2,30-15",1684755571
114,59669000,1.062,10.000,"5-2,40-15",1684755616
109,59669139,1.071,9.000,"5-2,40-30",1684755666
105,59669535,1.050,11.000,"6-2,0-0,15-0",1684755846
103,59669560,1.062,10.000,"6-2,0-0,0-0",1684755853
102,59669588,1.040,13.000,"6-2,0-0,30-0",1684755858
349,326477323,1.142,5.500,"6-2,0-0,40-0",1684755865
348,326477441,1.166,5.000,"6-2,0-0,40-15",1684755900
347,326477533,1.142,5.500,"6-2,1-0,0-0",1684755928
94,59670070,-,-,"6-2,1-0,0-15",1684756073
93,59670075,1.062,10.000,"6-2,1-0,0-30",1684756079
335,326477863,1.250,3.750,"6-2,1-0,0-40",1684756088
91,59670312,1.062,10.000,"6-2,1-1,15-0",1684756163
90,59670345,1.050,11.000,"6-2,1-1,30-0",1684756180
89,59670362,1.071,9.000,"6-2,1-1,0-0",1684756187
88,59670406,1.050,11.000,"6-2,1-1,40-0",1684756210
86,59670510,1.050,11.000,"6-2,1-1,40-15",1684756281
83,59670593,1.062,10.000,"6-2,1-1,40-30",1684756318
80,59670989,1.050,11.000,"6-2,2-1,0-0",1684756439
79,59670994,1.062,10.000,"6-2,2-1,0-15",1684756457
76,59671048,1.071,9.000,"6-2,2-1,0-30",1684756502
73,59671172,1.083,8.000,"6-2,2-1,0-40",1684756550
69,59671285,1.100,7.000,"6-2,2-2,0-0",1684756585
65,59671373,1.111,6.500,"6-2,2-2,0-15",1684756607
63,59671460,1.142,5.500,"6-2,2-2,0-30",1684756634
62,59671475,1.200,4.500,"6-2,2-2,0-40",1684756638
57,59671860,1.166,5.000,"6-2,2-3,0-0",1684756858
54,59671973,1.142,5.500,"6-2,2-3,15-0",1684756911
53,59671976,1.166,5.000,"6-2,2-3,15-15",1684756912
52,59672029,1.142,5.500,"6-2,2-3,30-15",1684756939
51,59672086,1.100,7.000,"6-2,2-3,40-15",1684756970
48,59672222,1.125,6.000,"6-2,2-3,40-30",1684757055
47,59672252,1.083,8.000,"6-2,3-3,0-0",1684757067
46,59672341,1.071,9.000,"6-2,3-3,15-0",1684757097
43,59672539,1.062,10.000,"6-2,3-3,30-0",1684757165
42,59672558,1.050,11.000,"6-2,3-3,40-0",1684757172
277,326480465,1.200,4.333,"6-2,4-3,0-0",1684757213
41,59672938,1.030,15.000,"6-2,4-3,15-0",1684757317
37,59673192,1.020,19.000,"6-2,4-3,30-0",1684757431
35,59673244,1.012,23.000,"6-2,4-3,40-0",1684757451
34,59673258,1.025,17.000,"6-2,4-3,40-30",1684757457
33,59673280,1.015,21.000,"6-2,4-3,40-15",1684757469
32,59673403,1.062,10.000,"6-2,4-3,40-A",1684757530
29,59673615,1.083,8.000,"6-2,4-4,0-0",1684757614
28,59673639,1.062,10.000,"6-2,4-4,15-0",1684757622
25,59673774,1.050,11.000,"6-2,4-4,30-0",1684757668
24,59673779,1.062,10.000,"6-2,4-4,30-15",1684757669
23,59673790,1.050,11.000,"6-2,4-4,40-15",1684757674
22,59673895,1.062,10.000,"6-2,4-4,40-30",1684757712
15,59674180,1.050,11.000,"6-2,5-4,0-0",1684757894
12,59674290,1.030,15.000,"6-2,5-4,15-0",1684757933
11,59674298,1.040,13.000,"6-2,5-4,15-15",1684757934
10,59674325,1.062,10.000,"6-2,5-4,15-30",1684757945
9,59674366,1.040,13.000,"6-2,5-4,30-30",1684757980
7,59674442,-,-,"6-2,5-4,40-30",1684758032
6,59674460,1.040,13.000,"6-2,5-4,40-40",1684758046
0,59674623,-,-,"6-2,5-4,A-40",1684758132
