,id,home_od,away_od,ss,add_time
197,34172736,1.909,1.909,"0-0,0-0",1621158244
196,34172912,2.050,1.700,"0-0,0-15",1621158585
194,34172924,1.800,1.950,"0-0,15-15",1621158602
193,34172936,1.750,2.000,"0-0,30-15",1621158624
192,34172946,1.666,2.100,"0-0,40-15",1621158639
191,34172958,1.615,2.200,"1-0,0-0",1621158660
190,34172980,1.700,2.050,"1-0,0-15",1621158723
189,34172992,1.750,2.000,"1-0,0-30",1621158751
188,34173008,1.800,1.950,"1-0,0-40",1621158773
187,34173026,1.750,2.000,"1-0,15-40",1621158804
186,34173041,1.800,1.950,"1-1,0-0",1621158827
184,34173061,1.750,2.000,"1-1,15-0",1621158888
181,34173082,1.800,1.950,"1-1,15-15",1621158932
180,34173084,1.750,2.000,"1-1,30-15",1621158937
179,34173089,1.666,2.100,"1-1,40-15",1621158954
178,34173099,1.615,2.200,"2-1,0-0",1621158972
175,34173153,1.700,2.050,"2-1,0-15",1621159082
173,34173163,1.571,2.250,"2-1,15-15",1621159097
172,34173178,1.500,2.500,"2-1,30-15",1621159127
171,34173195,1.571,2.250,"2-1,30-30",1621159146
170,34173211,1.666,2.100,"2-1,30-40",1621159188
169,34173219,1.750,2.000,"2-2,0-0",1621159215
168,34173235,1.909,1.909,"2-2,0-15",1621159265
167,34173258,1.800,1.950,"2-2,15-15",1621159324
166,34173269,1.950,1.800,"2-2,15-30",1621159353
164,34173289,2.250,1.571,"2-2,15-40",1621159423
161,34173303,2.100,1.666,"2-2,30-40",1621159459
155,34173349,-,-,"2-2,40-40",1621159595
154,34173354,1.750,2.000,"2-2,A-40",1621159602
153,34173371,1.666,2.100,"3-2,0-0",1621159620
152,34173421,1.533,2.375,"3-2,15-0",1621159718
151,34173440,1.444,2.625,"3-2,30-0",1621159755
150,34173445,1.500,2.500,"3-2,30-15",1621159769
149,34173464,1.400,2.750,"3-2,40-15",1621159802
147,34173483,1.444,2.625,"3-2,40-30",1621159838
138,34173597,1.615,2.200,"3-2,40-A",1621160051
137,34173604,1.533,2.375,"3-2,40-40",1621160078
135,34173634,1.400,2.750,"3-2,A-40",1621160127
133,34173650,1.333,3.250,"4-2,0-0",1621160167
132,34173673,1.300,3.400,"4-2,15-0",1621160201
131,34173692,1.250,3.750,"4-2,30-0",1621160229
278,300136645,1.050,11.000,"4-2,40-0",1621160265
130,34173745,1.285,3.500,"4-2,40-15",1621160318
129,34173760,1.250,3.750,"5-2,0-0",1621160343
128,34173817,1.222,4.000,"5-2,15-0",1621160445
127,34173832,1.181,4.500,"5-2,30-0",1621160486
126,34173838,1.200,4.333,"5-2,30-15",1621160508
125,34173853,1.222,4.000,"5-2,30-30",1621160542
124,34173870,1.200,4.333,"5-2,40-30",1621160581
123,34173886,1.142,5.500,"6-2,0-0,0-0",1621160612
122,34173966,1.200,4.333,"6-2,0-0,0-15",1621160762
121,34173983,1.166,5.000,"6-2,0-0,15-15",1621160797
119,34174017,1.250,3.750,"6-2,0-0,15-30",1621160850
116,34174044,1.200,4.333,"6-2,0-0,30-30",1621160910
114,34174061,1.285,3.500,"6-2,0-0,30-40",1621160947
112,34174085,1.222,4.000,"6-2,0-0,40-40",1621160987
111,34174089,1.285,3.500,"6-2,0-0,40-A",1621160993
110,34174104,1.363,3.000,"6-2,0-1,0-0",1621161025
108,34174170,-,-,"6-2,0-1,15-0",1621161132
107,34174175,1.363,3.000,"6-2,0-1,15-15",1621161139
106,34174178,1.400,2.750,"6-2,0-1,15-30",1621161148
105,34174219,1.444,2.625,"6-2,0-1,15-40",1621161209
104,34174236,1.500,2.500,"6-2,0-2,0-0",1621161241
103,34174264,1.571,2.250,"6-2,0-2,0-15",1621161283
101,34174294,1.666,2.100,"6-2,0-2,0-30",1621161358
100,34174306,1.750,2.000,"6-2,0-2,0-40",1621161384
99,34174328,1.666,2.100,"6-2,0-2,15-40",1621161428
98,34174333,1.750,2.000,"6-2,0-3,0-0",1621161444
97,34174378,1.800,1.950,"6-2,0-3,0-15",1621161565
