,id,home_od,away_od,ss,add_time
207,81967323,1.222,4.000,"0-0,0-0",1716022452
205,81968045,1.250,3.750,"0-0,0-15",1716023363
204,81968052,1.300,3.400,"0-0,0-30",1716023372
203,81968070,1.285,3.500,"0-0,15-30",1716023388
202,81968110,1.250,3.750,"0-0,30-30",1716023430
201,81968146,1.222,4.000,"0-0,40-30",1716023459
200,81968189,1.200,4.333,"1-0,0-0",1716023506
199,81968277,1.166,5.000,"1-0,15-0",1716023584
198,81968294,1.200,4.333,"1-0,15-15",1716023616
195,81968342,1.166,5.000,"1-0,30-15",1716023664
194,81968391,1.200,4.333,"1-0,30-30",1716023704
193,81968397,1.222,4.000,"1-0,30-40",1716023709
192,81968456,1.250,3.750,"1-1,0-0",1716023776
191,81968473,1.285,3.500,"1-1,0-15",1716023792
190,81968566,1.300,3.400,"1-1,15-30",1716023883
189,81968583,1.250,3.750,"1-1,30-30",1716023904
335,348333869,1.363,3.000,"1-1,15-15",1716023905
186,81968700,-,-,"1-1,30-40",1716024026
185,81968732,1.444,2.625,"1-2,0-0",1716024061
182,81968864,1.500,2.500,"1-2,0-15",1716024207
181,81968869,1.571,2.250,"1-2,0-30",1716024214
180,81968892,1.615,2.200,"1-2,0-40",1716024241
322,348334221,3.000,1.363,"1-3,0-0",1716024280
179,81968937,1.700,2.050,"1-3,0-15",1716024307
178,81969001,1.750,2.000,"1-3,15-30",1716024376
177,81969036,1.700,2.050,"1-3,30-30",1716024413
176,81969108,1.615,2.200,"2-3,0-0",1716024508
175,81969178,1.500,2.500,"2-3,15-0",1716024593
174,81969191,1.444,2.625,"2-3,30-0",1716024611
172,81969240,1.400,2.750,"2-3,40-15",1716024667
171,81969253,1.500,2.500,"2-3,30-15",1716024677
170,81969271,1.444,2.625,"2-3,40-30",1716024696
167,81969317,1.300,3.400,"3-3,0-0",1716024753
166,81969349,1.285,3.500,"3-3,15-0",1716024795
165,81969370,1.333,3.250,"3-3,15-15",1716024814
161,81969417,1.300,3.400,"3-3,30-15",1716024883
158,81969447,1.250,3.750,"3-3,40-15",1716024925
156,81969620,1.250,3.750,"4-3,0-0",1716025098
153,81969661,1.285,3.500,"4-3,0-15",1716025142
152,81969690,1.300,3.400,"4-3,0-30",1716025162
291,348335014,1.500,2.500,"4-3,0-40",1716025166
151,81969718,1.285,3.500,"4-3,15-40",1716025189
150,81969744,1.300,3.400,"4-4,0-0",1716025218
148,81969799,1.333,3.250,"4-4,15-15",1716025264
146,81969838,1.285,3.500,"4-4,15-0",1716025304
145,81969888,1.400,2.750,"4-4,15-30",1716025354
144,81969890,1.363,3.000,"4-4,30-30",1716025356
143,81969974,1.800,1.950,"4-5,0-0",1716025445
140,81970098,1.666,2.100,"4-5,15-0",1716025600
136,81970176,1.700,2.050,"4-5,15-15",1716025666
135,81970189,1.533,2.375,"4-5,40-30",1716025685
134,81970227,1.909,1.909,"4-5,40-A",1716025759
133,81970239,1.700,2.050,"4-5,40-40",1716025776
132,81970266,2.000,1.750,"4-6,0-0,0-0",1716025804
131,81970393,2.100,1.666,"4-6,0-0,0-15",1716025960
130,81970418,2.200,1.615,"4-6,0-0,15-30",1716025994
127,81970482,1.950,1.800,"4-6,0-0,40-30",1716026092
125,81970506,2.050,1.700,"4-6,0-0,30-30",1716026114
124,81970529,1.909,1.909,"4-6,1-0,0-0",1716026140
123,81970544,1.950,1.800,"4-6,1-0,0-15",1716026165
122,81970570,2.050,1.700,"4-6,1-0,0-30",1716026213
121,81970577,1.950,1.800,"4-6,1-0,15-30",1716026222
120,81970606,2.000,1.750,"4-6,1-0,15-40",1716026289
119,81970612,1.950,1.800,"4-6,1-0,30-40",1716026294
117,81970657,1.666,2.100,"4-6,1-0,A-40",1716026375
115,81970698,-,-,"4-6,1-0,40-40",1716026441
114,81970713,2.000,1.750,"4-6,1-1,0-0",1716026458
113,81970720,-,-,"4-6,1-0,40-A",1716026475
112,81970726,1.950,1.800,"4-6,1-1,15-0",1716026493
111,81970755,1.909,1.909,"4-6,1-1,30-0",1716026551
110,81970785,1.800,1.950,"4-6,1-1,40-0",1716026600
108,81970887,1.800,1.950,"4-6,2-1,0-0",1716026771
106,81970924,1.909,1.909,"4-6,2-1,0-15",1716026818
105,81970939,1.950,1.800,"4-6,2-1,0-30",1716026838
104,81970947,2.050,1.700,"4-6,2-2,0-0",1716026844
103,81970955,2.000,1.750,"4-6,2-1,0-40",1716026852
102,81970984,2.250,1.571,"4-6,2-2,0-15",1716026884
101,81971034,1.950,1.800,"4-6,2-2,40-15",1716026972
99,81971121,2.000,1.750,"4-6,3-2,0-15",1716027104
98,81971123,1.909,1.909,"4-6,3-2,0-0",1716027109
97,81971165,1.750,2.000,"4-6,3-2,30-15",1716027175
94,81971210,1.571,2.250,"4-6,3-2,40-15",1716027229
91,81971236,1.500,2.500,"4-6,4-2,0-0",1716027298
90,81971249,1.400,2.750,"4-6,4-2,15-0",1716027313
89,81971269,1.444,2.625,"4-6,4-2,15-15",1716027339
86,81971323,1.500,2.500,"4-6,4-2,15-30",1716027434
85,81971334,1.444,2.625,"4-6,4-2,30-30",1716027450
84,81971351,1.400,2.750,"4-6,4-2,40-30",1716027469
83,81971360,1.363,3.000,"4-6,5-2,0-0",1716027481
82,81971453,1.400,2.750,"4-6,5-2,0-15",1716027628
81,81971489,1.363,3.000,"4-6,5-2,15-30",1716027674
79,81971566,1.363,3.000,"4-6,5-2,40-A",1716027835
78,81971579,1.333,3.250,"4-6,5-2,40-40",1716027855
75,81971620,1.363,3.000,"4-6,5-3,0-0",1716027920
74,81971642,1.300,3.400,"4-6,5-3,30-0",1716027952
73,81971644,1.333,3.250,"4-6,5-3,15-0",1716027954
72,81971658,1.285,3.500,"4-6,5-3,40-0",1716027978
