,id,home_od,away_od,ss,add_time
344,82464795,1.142,5.500,"0-0,0-0",1716553786
343,82466152,1.125,6.000,"0-0,15-0",1716554496
601,348816853,1.181,4.500,"0-0,30-0",1716554521
340,82466447,1.142,5.500,"0-0,30-15",1716554639
339,82466459,1.166,5.000,"0-0,30-30",1716554644
336,82466669,1.222,4.333,"0-0,30-40",1716554794
325,82467015,1.222,4.333,"0-0,40-A",1716554963
309,82467391,1.200,4.500,"0-0,40-40",1716555145
308,82467414,1.166,5.000,"0-0,A-40",1716555158
553,348818320,1.222,4.000,"1-0,0-0",1716555337
306,82467654,1.166,5.000,"1-0,0-15",1716555349
305,82467681,1.200,4.500,"1-0,0-30",1716555366
304,82467728,1.166,5.000,"1-0,15-30",1716555401
301,82467801,1.200,4.500,"1-0,15-40",1716555456
300,82467809,1.166,5.000,"1-0,30-40",1716555462
296,82467925,1.125,6.000,"1-0,A-40",1716555525
295,82467953,1.142,5.500,"1-0,40-40",1716555540
291,82468105,1.200,4.500,"1-1,0-0",1716555630
290,82468108,1.166,5.000,"1-0,40-A",1716555632
287,82468269,1.222,4.333,"1-1,0-15",1716555743
285,82468285,1.200,4.500,"1-1,15-15",1716555754
284,82468301,1.166,5.000,"1-1,30-15",1716555761
524,348819058,1.250,3.750,"1-1,40-15",1716555835
523,348819075,1.222,4.000,"2-1,0-0",1716555844
283,82468580,1.142,5.500,"2-1,15-0",1716555949
280,82468699,1.166,5.000,"2-1,15-15",1716556051
275,82468759,1.125,6.000,"2-1,30-15",1716556096
272,82468780,1.100,7.000,"2-1,40-15",1716556113
268,82468876,1.125,6.000,"2-1,40-30",1716556182
267,82468894,1.083,8.000,"3-1,0-0",1716556192
266,82468908,1.100,7.000,"3-1,0-15",1716556203
265,82468958,1.083,8.000,"3-1,15-15",1716556258
259,82469073,1.083,8.000,"3-1,30-15",1716556344
258,82469083,1.071,9.000,"3-1,40-15",1716556352
254,82469142,1.071,9.000,"4-1,0-0",1716556390
253,82469298,1.062,10.000,"4-1,15-0",1716556527
250,82469345,1.071,9.000,"4-1,15-15",1716556563
249,82469358,1.083,8.000,"4-1,15-30",1716556575
491,348820017,1.050,11.000,"4-1,15-40",1716556639
248,82469547,1.111,6.500,"4-2,0-15",1716556700
245,82469693,1.083,8.000,"4-2,15-15",1716556820
242,82469779,1.083,8.000,"4-2,30-15",1716556863
241,82469797,1.100,7.000,"4-2,30-30",1716556873
240,82469840,1.142,5.500,"4-2,30-40",1716556900
235,82470107,1.222,4.333,"4-3,0-0",1716557108
232,82470230,1.250,4.000,"4-3,0-15",1716557171
229,82470305,1.200,4.500,"4-3,15-15",1716557216
227,82470357,1.200,4.500,"4-3,30-30",1716557272
