,id,home_od,away_od,ss,add_time
173,59653249,1.909,1.909,"0-0,0-0",1684748375
172,59653302,1.727,2.100,"0-0,15-0",1684748403
171,59653325,1.800,2.000,"0-0,15-15",1684748419
170,59653348,1.909,1.909,"0-0,15-30",1684748428
168,59653446,1.727,2.100,"0-0,30-30",1684748491
165,59653514,1.800,2.000,"0-0,30-40",1684748532
162,59653809,1.909,1.909,"0-1,0-0",1684748642
161,59653883,1.800,2.000,"0-1,15-0",1684748672
160,59653886,1.909,1.909,"0-1,15-15",1684748673
159,59653923,2.100,1.727,"0-1,15-30",1684748686
158,59653974,2.000,1.800,"0-1,30-30",1684748724
155,59654119,1.909,1.909,"0-1,40-30",1684748817
154,59654132,1.800,2.000,"1-1,0-0",1684748822
153,59654173,1.909,1.909,"1-1,0-15",1684748836
345,326461932,2.000,1.750,"1-1,0-30",1684748880
151,59654397,1.909,1.909,"1-1,15-30",1684748932
148,59654450,1.727,2.100,"1-1,30-30",1684748956
143,59654481,1.800,2.000,"1-1,30-40",1684748984
142,59654488,1.727,2.100,"1-1,40-40",1684748988
141,59654540,1.615,2.300,"1-1,A-40",1684749013
140,59654625,1.444,2.750,"2-1,0-0",1684749050
139,59654951,1.400,3.000,"2-1,15-0",1684749197
138,59654963,1.444,2.750,"2-1,15-15",1684749202
136,59655177,1.444,2.750,"2-1,30-15",1684749324
134,59655230,1.363,3.200,"3-1,0-0",1684749341
133,59655274,1.400,3.000,"2-1,40-15",1684749359
320,326462974,1.166,5.000,"3-1,0-30",1684749383
132,59655412,1.444,2.750,"3-1,0-40",1684749408
316,326463510,1.111,6.500,"3-2,30-0",1684749634
129,59655859,1.400,3.000,"3-2,15-0",1684749645
128,59655871,1.363,3.200,"3-2,40-0",1684749651
126,59656044,1.363,3.200,"4-2,0-15",1684749755
121,59656191,1.333,3.400,"4-2,15-15",1684749804
118,59656249,1.363,3.200,"4-2,15-40",1684749822
116,59656274,1.333,3.400,"4-2,15-30",1684749829
115,59656284,1.400,3.000,"4-3,0-0",1684749834
113,59656597,1.333,3.400,"4-3,30-0",1684749998
111,59656686,1.363,3.200,"4-3,15-0",1684750032
108,59656783,1.333,3.400,"4-3,40-15",1684750069
107,59656815,1.300,3.500,"4-3,40-0",1684750083
106,59656913,1.285,3.750,"5-3,15-0",1684750135
105,59656955,1.250,4.000,"5-3,30-0",1684750172
104,59656989,1.285,3.750,"5-3,30-15",1684750198
100,59657052,1.285,3.750,"5-3,30-30",1684750237
97,59657195,1.300,3.500,"5-3,30-40",1684750311
96,59657198,1.333,3.400,"5-4,0-0",1684750312
95,59657450,1.285,3.750,"5-4,15-0",1684750434
94,59657522,1.250,4.000,"5-4,30-0",1684750462
92,59657747,1.250,4.000,"5-4,40-0",1684750581
91,59657751,1.222,4.333,"6-4,0-0,0-0",1684750582
87,59658185,1.142,5.500,"6-4,0-0,30-0",1684750766
86,59658190,1.200,4.500,"6-4,0-0,15-0",1684750767
84,59658277,1.222,4.333,"6-4,0-0,30-30",1684750797
81,59658367,1.166,5.000,"6-4,0-0,30-15",1684750835
79,59658414,1.250,4.000,"6-4,0-0,30-40",1684750852
75,59658606,1.142,5.500,"6-4,0-0,A-40",1684750925
74,59658612,1.200,4.500,"6-4,0-0,40-40",1684750926
73,59658627,1.222,4.333,"6-4,0-0,40-A",1684750935
68,59658942,1.250,4.000,"6-4,0-1,0-0",1684751076
67,59658955,1.222,4.333,"6-4,0-1,15-0",1684751080
245,326466783,1.571,2.250,"6-4,0-1,30-0",1684751095
66,59659007,1.200,4.500,"6-4,0-1,40-0",1684751110
63,59659208,1.166,5.000,"6-4,1-1,15-0",1684751193
62,59659222,1.125,6.000,"6-4,1-1,30-0",1684751200
61,59659250,1.142,5.500,"6-4,1-1,30-15",1684751214
52,59659511,1.083,8.000,"6-4,1-1,40-15",1684751317
43,59660028,1.062,10.000,"6-4,2-1,0-0",1684751494
40,59660083,1.040,13.000,"6-4,2-1,15-0",1684751514
39,59660100,1.030,15.000,"6-4,2-1,40-0",1684751520
38,59660126,1.040,13.000,"6-4,2-1,30-0",1684751536
215,326467971,1.083,8.000,"6-4,3-1,0-15",1684751592
35,59660301,1.030,15.000,"6-4,3-1,0-0",1684751624
34,59660335,1.040,13.000,"6-4,3-1,0-30",1684751636
33,59660406,1.030,15.000,"6-4,3-1,15-30",1684751666
32,59660445,1.040,13.000,"6-4,3-1,15-40",1684751692
28,59660870,1.040,13.000,"6-4,3-2,0-0",1684751885
27,59660881,-,-,"6-4,3-2,15-0",1684751888
26,59660895,1.025,17.000,"6-4,3-2,30-0",1684751893
20,59661034,1.030,15.000,"6-4,3-2,30-15",1684751964
19,59661055,1.025,17.000,"6-4,3-2,40-15",1684751975
199,326468868,1.050,11.000,"6-4,4-2,0-0",1684751992
16,59661251,1.020,19.000,"6-4,4-2,15-0",1684752093
14,59661313,1.006,29.000,"6-4,4-2,40-15",1684752120
13,59661332,1.012,23.000,"6-4,4-2,30-0",1684752129
12,59661372,1.005,34.000,"6-4,4-2,40-0",1684752145
11,59661391,1.012,23.000,"6-4,4-2,40-30",1684752151
6,59661835,1.001,67.000,"6-4,5-2,0-0",1684752358
5,59661838,1.004,41.000,"6-4,5-2,0-15",1684752360
4,59661860,1.001,67.000,"6-4,5-2,15-15",1684752366
1,59661971,1.001,101.000,"6-4,5-2,30-15",1684752424
0,59661992,-,-,"6-4,5-2,40-15",1684752435
