,id,home_od,away_od,ss,add_time
181,34340100,2.500,1.533,"0-0,0-0",1621603111
180,34340192,2.375,1.571,"0-0,15-0",1621603279
175,34340221,2.500,1.533,"0-0,30-0",1621603315
171,34340252,2.500,1.533,"0-0,40-0",1621603371
168,34340313,2.625,1.500,"0-0,40-15",1621603476
167,34340317,2.750,1.444,"0-0,40-30",1621603484
166,34340334,2.625,1.500,"1-0,0-0",1621603511
165,34340382,2.375,1.571,"1-0,15-0",1621603608
164,34340399,2.200,1.666,"1-0,30-0",1621603642
163,34340417,2.300,1.615,"1-0,30-15",1621603683
162,34340430,2.375,1.571,"1-0,30-30",1621603710
161,34340451,2.625,1.500,"1-0,30-40",1621603755
160,34340455,2.750,1.444,"1-1,0-0",1621603764
159,34340483,2.625,1.500,"1-1,15-0",1621603821
158,34340488,2.500,1.533,"1-1,30-0",1621603836
157,34340501,2.375,1.571,"1-1,40-0",1621603851
156,34340594,2.500,1.533,"2-1,0-15",1621604001
154,34340619,2.500,1.533,"2-1,0-30",1621604053
153,34340626,2.625,1.500,"2-1,0-40",1621604066
152,34340641,2.500,1.533,"2-1,15-40",1621604094
151,34340659,2.625,1.500,"2-2,0-0",1621604126
150,34340671,3.000,1.400,"2-2,0-15",1621604154
149,34340696,3.400,1.333,"2-2,0-30",1621604201
148,34340714,3.000,1.400,"2-2,15-30",1621604232
147,34340740,2.750,1.444,"2-2,30-30",1621604262
146,34340765,3.200,1.363,"2-2,30-40",1621604293
144,34340824,4.500,1.200,"2-3,0-0",1621604381
142,34340895,4.500,1.200,"2-3,0-15",1621604511
141,34340896,5.000,1.166,"2-3,0-30",1621604513
380,300314003,10.000,1.062,"2-3,0-40",1621604544
139,34340955,5.000,1.166,"2-3,15-40",1621604603
136,34341000,4.500,1.200,"2-3,30-40",1621604660
135,34341004,5.000,1.166,"2-4,0-0",1621604663
134,34341033,4.500,1.200,"2-4,15-0",1621604702
133,34341046,5.000,1.166,"2-4,15-15",1621604717
132,34341065,4.500,1.200,"2-4,30-15",1621604751
369,300314147,8.000,1.083,"2-4,40-15",1621604776
368,300314160,9.000,1.071,"2-4,40-30",1621604802
131,34341113,5.000,1.166,"2-4,40-40",1621604835
