,id,home_od,away_od,ss,add_time
349,300177553,4.333,1.200,"0-0,0-0",1621333395
146,34213791,5.000,1.166,"0-0,15-0",1621333975
145,34213827,5.500,1.142,"0-0,15-15",1621334011
144,34213869,5.000,1.166,"0-0,30-15",1621334051
143,34213887,5.500,1.142,"0-0,30-30",1621334068
142,34213937,4.500,1.200,"0-0,40-30",1621334100
141,34213987,5.000,1.166,"0-0,40-40",1621334141
140,34214018,5.500,1.142,"0-0,40-A",1621334169
139,34214043,6.000,1.125,"0-1,0-0",1621334190
138,34214130,7.000,1.100,"0-1,0-15",1621334280
137,34214176,6.500,1.111,"0-1,15-15",1621334339
136,34214217,5.500,1.142,"0-1,30-15",1621334380
135,34214256,6.500,1.111,"0-1,30-30",1621334411
134,34214277,5.500,1.142,"0-1,40-30",1621334437
331,300178783,3.750,1.250,"1-1,0-0",1621334493
330,300178807,4.333,1.200,"1-1,0-15",1621334512
133,34214368,6.000,1.125,"1-1,0-30",1621334532
132,34214410,6.500,1.111,"1-1,0-40",1621334568
131,34214497,6.000,1.125,"1-2,0-0",1621334643
130,34214622,5.500,1.142,"1-2,15-0",1621334761
321,300179185,3.750,1.250,"1-2,30-0",1621334795
129,34214685,5.000,1.166,"1-2,40-0",1621334811
320,300179250,3.500,1.285,"2-2,0-0",1621334838
319,300179320,3.750,1.250,"2-2,0-15",1621334880
128,34214786,5.500,1.142,"2-2,0-30",1621334891
127,34214819,5.000,1.166,"2-2,15-30",1621334915
126,34214837,5.500,1.142,"2-2,15-40",1621334933
315,300179425,4.333,1.200,"2-3,0-0",1621334953
125,34215008,5.000,1.166,"2-3,15-0",1621335106
124,34215040,6.000,1.125,"2-3,15-15",1621335142
123,34215092,7.000,1.100,"2-3,15-30",1621335186
122,34215129,6.000,1.125,"2-3,30-30",1621335217
121,34215161,5.500,1.142,"2-3,40-30",1621335246
119,34215273,7.000,1.100,"2-3,40-A",1621335353
118,34215281,6.000,1.125,"2-3,40-40",1621335374
117,34215320,5.500,1.142,"2-3,A-40",1621335410
116,34215371,5.000,1.166,"3-3,0-0",1621335454
115,34215492,4.500,1.200,"3-3,15-0",1621335556
114,34215532,5.000,1.166,"3-3,15-15",1621335588
113,34215608,4.333,1.222,"3-3,30-15",1621335653
111,34215677,4.333,1.222,"3-3,30-30",1621335725
110,34215680,4.500,1.200,"3-3,30-40",1621335728
109,34215706,5.000,1.166,"3-4,0-0",1621335750
108,34215877,5.500,1.142,"3-4,0-15",1621335905
107,34215902,5.000,1.166,"3-4,15-15",1621335926
106,34215941,4.500,1.200,"3-4,30-15",1621335951
105,34215964,4.333,1.222,"3-4,40-15",1621335970
104,34215996,4.500,1.200,"3-4,40-30",1621335997
101,34216082,4.333,1.222,"4-4,0-0",1621336077
99,34216088,4.333,1.222,"4-4,0-15",1621336081
98,34216126,4.000,1.250,"4-4,15-15",1621336110
96,34216187,3.200,1.363,"4-4,30-15",1621336163
95,34216215,3.750,1.285,"4-4,30-30",1621336180
94,34216283,4.333,1.222,"4-4,30-40",1621336229
93,34216321,4.500,1.200,"4-5,0-0",1621336261
92,34216516,4.333,1.222,"4-5,15-0",1621336422
91,34216546,4.000,1.250,"4-5,30-0",1621336451
90,34216598,3.750,1.285,"4-5,40-0",1621336492
89,34216649,4.000,1.250,"4-5,40-15",1621336533
88,34216673,4.333,1.222,"4-5,40-30",1621336556
87,34216720,4.000,1.250,"5-5,0-0",1621336598
86,34216752,4.333,1.222,"5-5,0-15",1621336633
85,34216814,4.500,1.200,"5-5,0-30",1621336683
260,300181731,3.500,1.285,"5-5,0-40",1621336742
259,300181750,3.400,1.300,"5-5,15-40",1621336758
84,34217114,5.000,1.166,"5-6,0-0",1621336947
