,id,home_od,away_od,ss,add_time
262,81968030,1.444,2.625,"0-0,0-0",1716023341
261,81968123,1.400,2.750,"0-0,15-0",1716023438
260,81968157,1.444,2.625,"0-0,30-15",1716023470
259,81968210,1.533,2.375,"0-0,30-30",1716023525
258,81968276,1.500,2.500,"0-0,40-30",1716023590
257,81968300,1.444,2.625,"1-0,0-0",1716023619
256,81968416,1.400,2.750,"1-0,15-0",1716023719
253,81968451,1.444,2.625,"1-0,15-15",1716023769
251,81968479,1.363,3.000,"1-0,30-15",1716023800
250,81968504,1.400,2.750,"1-0,30-30",1716023823
249,81968584,1.333,3.250,"1-0,40-30",1716023905
245,81968635,1.400,2.750,"1-0,40-40",1716023950
244,81968641,-,-,"1-0,A-40",1716023952
243,81968657,1.250,3.750,"2-0,0-0",1716023972
239,81968722,1.300,3.400,"2-0,0-15",1716024048
233,81968789,1.285,3.500,"2-0,15-15",1716024130
231,81968798,1.300,3.400,"2-0,15-30",1716024134
230,81968825,1.363,3.000,"2-0,15-40",1716024163
229,81968830,1.333,3.250,"2-0,30-40",1716024167
228,81968916,1.444,2.625,"2-1,0-0",1716024276
227,81969016,1.533,2.375,"2-1,0-30",1716024400
226,81969022,1.571,2.250,"2-2,0-0",1716024402
225,81969063,1.533,2.375,"2-2,15-0",1716024447
224,81969091,1.500,2.500,"2-2,30-0",1716024486
223,81969124,1.444,2.625,"2-2,40-0",1716024533
222,81969159,1.533,2.375,"2-2,40-30",1716024570
221,81969212,1.500,2.500,"3-2,0-0",1716024632
219,81969322,1.363,3.000,"3-2,30-0",1716024762
218,81969328,1.444,2.625,"3-2,15-0",1716024775
217,81969340,1.285,3.500,"3-2,40-0",1716024788
216,81969398,1.250,3.750,"4-2,0-0",1716024841
215,81969448,1.285,3.500,"4-2,0-15",1716024926
214,81969454,1.250,3.750,"4-2,15-15",1716024932
213,81969489,1.300,3.400,"4-2,15-30",1716024968
212,81969548,1.250,3.750,"4-2,30-30",1716025031
211,81969575,1.222,4.000,"4-2,40-30",1716025054
202,81969798,1.300,3.400,"4-2,40-40",1716025263
201,81969814,1.250,3.750,"4-2,A-40",1716025285
200,81969862,1.222,4.000,"5-2,0-0",1716025324
199,81970054,1.250,3.750,"5-2,15-40",1716025524
197,81970111,1.250,3.750,"5-3,0-0",1716025609
194,81970154,1.333,3.250,"5-3,0-15",1716025650
193,81970157,1.285,3.500,"5-3,15-15",1716025654
192,81970177,1.333,3.250,"5-3,15-30",1716025667
190,81970219,1.444,2.625,"5-3,15-40",1716025748
189,81970224,1.400,2.750,"5-3,30-40",1716025753
188,81970242,1.533,2.375,"5-4,0-0",1716025779
187,81970358,1.571,2.250,"5-4,0-15",1716025916
186,81970405,1.300,3.400,"5-4,40-15",1716025984
183,81970488,1.363,3.000,"5-4,40-30",1716026097
180,81970571,1.444,2.625,"5-4,40-40",1716026214
178,81970610,1.500,2.500,"5-4,40-A",1716026292
177,81970626,1.615,2.200,"5-5,0-0",1716026322
176,81970651,1.700,2.050,"5-5,0-15",1716026363
175,81970711,1.800,1.950,"5-5,15-30",1716026455
174,81970717,1.666,2.100,"5-5,30-30",1716026466
173,81970739,1.571,2.250,"5-5,40-30",1716026516
172,81970752,1.750,2.000,"5-5,40-40",1716026541
171,81970798,1.666,2.100,"5-5,A-40",1716026621
170,81970811,1.571,2.250,"6-5,0-0",1716026658
169,81970866,1.700,2.050,"6-5,0-30",1716026750
168,81970914,1.615,2.200,"6-5,15-30",1716026799
167,81970945,1.700,2.050,"6-5,15-40",1716026841
166,81970957,1.615,2.200,"6-5,30-40",1716026854
150,81971266,1.444,2.625,"6-5,40-40",1716027335
149,81971274,1.571,2.250,"6-5,40-A",1716027345
148,81971305,1.615,2.200,"6-6,0-0",1716027386
147,81971352,1.533,2.375,"6-6,1-0",1716027473
146,81971367,1.615,2.200,"6-6,1-1",1716027493
373,348336638,1.800,1.950,"6-6,2-2",1716027570
145,81971416,1.500,2.500,"6-6,2-1",1716027574
371,348336688,1.500,2.500,"6-6,3-2",1716027646
143,81971510,1.333,3.250,"6-6,4-2",1716027735
142,81971533,1.444,2.625,"6-6,4-3",1716027772
141,81971573,1.363,3.000,"6-6,5-3",1716027844
139,81971619,1.250,3.750,"6-6,6-3",1716027921
138,81971634,1.181,4.500,"7-6,0-0,0-0",1716027940
137,81971794,1.250,3.750,"7-6,0-0,0-40",1716028211
136,81971871,1.300,3.400,"7-6,0-1,0-15",1716028325
132,81971948,-,-,"7-6,0-1,30-15",1716028420
131,81971982,1.200,4.333,"7-6,1-1,0-0",1716028478
130,81972037,1.125,6.000,"7-6,1-1,30-0",1716028561
128,81972071,1.142,5.500,"7-6,1-1,30-15",1716028610
127,81972076,1.181,4.500,"7-6,1-1,30-30",1716028616
125,81972109,1.222,4.000,"7-6,1-1,30-40",1716028683
124,81972114,1.250,3.750,"7-6,1-2,0-0",1716028693
123,81972230,1.200,4.333,"7-6,1-2,30-0",1716028828
122,81972246,1.181,4.500,"7-6,1-2,40-0",1716028845
121,81972302,1.200,4.333,"7-6,2-2,0-15",1716028908
120,81972332,1.166,5.000,"7-6,2-2,15-15",1716028945
117,81972389,1.200,4.333,"7-6,2-2,15-30",1716029026
116,81972391,1.222,4.000,"7-6,2-2,15-40",1716029029
115,81972427,1.200,4.333,"7-6,2-2,30-40",1716029074
114,81972467,-,-,"7-6,2-2,40-40",1716029133
113,81972513,1.222,4.000,"7-6,2-3,0-0",1716029210
112,81972591,1.181,4.500,"7-6,2-3,15-0",1716029335
109,81972634,1.222,4.000,"7-6,2-3,15-15",1716029398
108,81972653,1.200,4.333,"7-6,2-3,30-15",1716029425
106,81972776,-,-,"7-6,3-3,0-0",1716029597
105,81972834,1.250,3.750,"7-6,3-3,0-40",1716029669
329,348337879,1.950,1.800,"7-6,3-4,0-0",1716029683
102,81972951,1.222,4.000,"7-6,3-4,15-0",1716029832
325,348337974,1.800,1.950,"7-6,3-4,30-15",1716029841
101,81972959,1.285,3.500,"7-6,3-4,15-15",1716029847
99,81973014,-,-,"7-6,3-4,40-15",1716029937
98,81973085,1.300,3.400,"7-6,3-4,40-40",1716030056
97,81973092,1.222,4.000,"7-6,4-4,0-0",1716030069
94,81973163,1.142,5.500,"7-6,4-4,15-0",1716030164
93,81973171,1.100,7.000,"7-6,4-4,30-0",1716030179
88,81973260,1.125,6.000,"7-6,4-4,30-15",1716030273
87,81973279,1.111,6.500,"7-6,4-4,40-30",1716030294
86,81973314,1.181,4.500,"7-6,4-4,40-40",1716030351
85,81973339,1.222,4.000,"7-6,4-4,40-A",1716030378
84,81973370,1.285,3.500,"7-6,4-5,0-0",1716030425
83,81973466,1.250,3.750,"7-6,4-5,15-0",1716030555
81,81973502,1.200,4.333,"7-6,4-5,40-0",1716030609
78,81973541,1.181,4.500,"7-6,5-5,0-0",1716030656
77,81973551,1.200,4.333,"7-6,5-5,0-15",1716030674
74,81973572,1.222,4.000,"7-6,5-5,0-30",1716030708
73,81973593,1.250,3.750,"7-6,5-5,0-40",1716030725
