,id,home_od,away_od,ss,add_time
109,81975515,1.062,10.000,"0-0,0-0",1716034574
108,81975529,1.050,11.000,"0-0,15-0",1716034595
107,81975535,1.071,9.000,"0-0,15-30",1716034601
229,348340021,1.166,5.000,"0-0,30-40",1716034666
104,81975577,1.083,8.000,"0-0,15-40",1716034675
102,81975644,1.040,13.000,"0-0,A-40",1716034792
100,81975660,1.050,11.000,"0-0,40-40",1716034832
97,81975749,1.071,9.000,"0-1,15-0",1716035003
96,81975752,1.062,10.000,"0-1,30-0",1716035008
95,81975760,1.071,9.000,"0-1,30-15",1716035018
94,81975776,1.062,10.000,"0-1,40-15",1716035054
93,81975803,1.083,8.000,"1-1,0-0",1716035095
92,81975823,1.100,7.000,"1-1,0-30",1716035131
91,81975840,1.083,8.000,"1-1,15-30",1716035165
90,81975879,1.100,7.000,"1-2,0-0",1716035268
89,81975908,1.083,8.000,"1-2,30-0",1716035336
88,81975934,1.071,9.000,"1-2,40-0",1716035382
87,81975938,1.083,8.000,"2-2,0-0",1716035390
86,81975975,1.062,10.000,"2-2,15-15",1716035470
85,81975987,1.071,9.000,"2-2,0-15",1716035497
84,81976034,1.062,10.000,"2-2,30-15",1716035557
83,81976056,1.050,11.000,"2-2,40-15",1716035609
205,348340519,1.100,7.000,"2-2,40-30",1716035670
82,81976106,1.030,15.000,"3-2,0-0",1716035687
81,81976168,1.040,13.000,"3-2,0-15",1716035782
80,81976204,1.062,10.000,"3-2,15-40",1716035844
79,81976214,1.040,13.000,"3-2,15-15",1716035864
76,81976246,1.050,11.000,"3-2,30-40",1716035926
72,81976301,1.050,11.000,"3-2,40-40",1716036020
71,81976306,1.040,13.000,"3-2,A-40",1716036034
70,81976321,1.030,15.000,"4-2,0-0",1716036050
68,81976359,1.030,15.000,"4-2,15-0",1716036111
185,348340796,1.015,21.000,"4-2,30-15",1716036120
67,81976374,1.025,17.000,"4-2,30-0",1716036137
66,81976395,1.030,15.000,"4-2,30-30",1716036172
64,81976460,1.030,15.000,"4-3,0-0",1716036275
62,81976533,1.025,17.000,"4-3,30-0",1716036408
61,81976535,1.030,15.000,"4-3,15-0",1716036413
176,348340982,1.030,15.000,"4-3,30-15",1716036442
60,81976575,1.025,17.000,"4-3,40-15",1716036491
59,81976611,1.020,19.000,"5-3,15-0",1716036542
58,81976620,1.025,17.000,"5-3,0-0",1716036578
56,81976629,1.025,17.000,"5-3,15-15",1716036596
172,348341087,1.015,21.000,"5-3,30-30",1716036629
54,81976677,1.050,11.000,"5-3,40-A",1716036692
53,81976690,1.040,13.000,"5-3,40-40",1716036713
51,81976757,1.030,15.000,"5-4,0-0",1716036859
165,348341253,1.010,26.000,"5-4,30-15",1716037019
50,81976834,1.025,17.000,"5-4,40-15",1716037055
49,81976867,1.020,19.000,"6-4,0-0,0-0",1716037154
48,81976937,1.025,17.000,"6-4,0-0,0-15",1716037345
47,81976952,1.020,19.000,"6-4,0-0,15-15",1716037406
46,81976955,1.025,17.000,"6-4,0-0,15-30",1716037411
43,81977005,-,-,"6-4,0-0,30-40",1716037538
41,81977034,1.012,23.000,"6-4,0-0,A-40",1716037625
39,81977074,1.015,21.000,"6-4,0-0,40-40",1716037733
38,81977083,1.025,17.000,"6-4,0-1,0-0",1716037766
151,348341600,1.250,3.750,"6-4,0-1,40-40",1716037975
36,81977175,1.025,17.000,"6-4,0-1,A-40",1716037982
149,348341614,1.166,5.000,"6-4,1-1,0-0",1716038008
35,81977194,1.020,19.000,"6-4,1-1,15-0",1716038028
32,81977222,1.012,23.000,"6-4,1-1,30-0",1716038103
30,81977242,1.010,26.000,"6-4,1-1,40-15",1716038131
29,81977255,1.015,21.000,"6-4,1-1,30-15",1716038155
28,81977265,1.012,23.000,"6-4,1-1,40-30",1716038177
27,81977296,1.006,29.000,"6-4,2-1,0-0",1716038222
26,81977358,1.010,26.000,"6-4,2-1,0-15",1716038360
25,81977378,1.015,21.000,"6-4,2-1,0-30",1716038388
22,81977419,1.012,23.000,"6-4,2-1,15-30",1716038455
21,81977432,1.020,19.000,"6-4,2-1,15-40",1716038482
20,81977455,1.015,21.000,"6-4,2-1,30-40",1716038535
19,81977458,1.040,13.000,"6-4,2-2,0-15",1716038546
17,81977520,1.040,13.000,"6-4,2-3,30-0",1716038719
16,81977531,1.050,11.000,"6-4,2-3,0-0",1716038740
15,81977537,1.040,13.000,"6-4,2-3,40-0",1716038749
14,81977540,1.030,15.000,"6-4,3-3,0-0",1716038754
13,81977561,1.015,21.000,"6-4,3-3,30-0",1716038869
12,81977587,1.010,26.000,"6-4,3-3,40-0",1716038948
11,81977601,1.004,41.000,"6-4,4-3,0-0",1716038976
120,348342059,1.025,17.000,"6-4,4-3,15-0",1716039114
9,81977639,1.004,41.000,"6-4,4-3,30-15",1716039116
8,81977647,1.002,51.000,"6-4,4-3,30-0",1716039126
7,81977663,1.006,29.000,"6-4,4-3,30-30",1716039161
6,81977690,1.002,51.000,"6-4,5-3,0-0",1716039195
5,81977699,1.004,41.000,"6-4,4-3,40-30",1716039225
4,81977702,1.001,67.000,"6-4,5-3,15-0",1716039230
3,81977704,1.002,51.000,"6-4,5-3,15-15",1716039237
2,81977734,1.001,101.000,"6-4,5-3,40-30",1716039300
1,81977742,1.002,51.000,"6-4,5-3,15-30",1716039320
0,81977757,-,-,"6-4,6-3,0-0",1716039354
